"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"404",3.3462818212689,-2.33106951190863,0.954278334697235,-1.09761352231198,0.123506005701508,-1.62622271677306,1.60905462402527,0.519705084089549,-2.36005099383239,1.70375600599982,2.5294835530738
"405",2.03709913060446,-0.340167465570253,0.0311781112866468,1.97692260255478,0.876660316718585,0.812739532442885,0.137205442213004,1.38194846952582,1.72248381578615,1.25146970285105,7.96909833773897
"406",1.49986595926727,1.37513794054882,1.83059430670092,2.26603255830951,3.24024185374036,1.12111401013918,1.89217466792567,1.87403314863165,9.85981322226993,3.47236833039982,21.9419630550123
"407",2.60069475214774,0.0847405344470354,1.46581333153788,0.676734278847554,0.534874186671702,0.923703072634788,0.949979524313206,1.48347636136447,0.486181502105556,2.48098909179156,9.58409555337829
"408",3.36830166895036,0.0813178774384989,0.0400477369580027,0.22646274151362,1.72349396288727,1.9919662345823,1.66118710075164,0.698723007953145,0.393563764783263,2.77458061729788,10.4561098648371
"409",1.0453103996515,-1.13430765878945,2.26930146499975,1.42872697878053,0.842436681005462,-1.55423916068944,0.780790588595839,0.881164251565355,-1.3704740177845,2.52747839430169,5.12689464785537
"410",2.40031694069878,0.664618220497407,0.352709607026152,0.965015553935563,0.822902232121317,0.324934420633076,1.36163414927787,0.301447721687236,1.02853068473942,1.03450216346731,7.46764351977818
"411",2.023413428777,2.21408320705792,0.034644879518458,1.14335333071056,0.971069274796842,0.252543317429623,0.712960475055886,0.563296418220592,1.18698193564202,0.674917053035942,6.02881442016948
"412",3.48980002181072,0.414498946511758,1.91493344187364,1.13393633962056,1.6790456526163,1.24683633885431,0.0042740810480193,1.48787961142036,2.6976687756803,1.79902011308527,12.2864691119728
"413",1.55165961782062,1.19945712175172,2.69307148732699,1.61543971424117,2.04537640818444,1.81538774953118,1.51326788855058,2.3628555364709,6.53440605521395,4.39311087069231,20.1163433833768
"414",4.33735931817967,0.977638584858192,0.274964771172369,1.48188585875705,-0.0201979168207227,0.96291537769621,1.13701680363169,3.01044190307853,0.238885162461831,3.30165574750807,11.7346830394069
"415",3.10345336718213,0.0234717297591296,1.67896676336381,-1.89205545935556,-0.0607153440108905,0.731218330511968,1.38211207912722,0.923274592467901,0.154285052246692,1.1370314040947,6.29501153717095
"416",2.21578767533379,0.165937387295098,2.01653616494557,1.00635529261578,0.0406861525232085,1.56069403539728,-0.010577653183993,1.31490591739084,0.375563467525047,-0.0659505022555722,7.09840848037788
"417",3.69014996987044,1.15342411737254,-0.343754980465894,0.299052402016373,-0.324245250076047,1.34341604513901,0.122598623663774,0.645361384613373,-0.493461605813928,2.83529631486344,7.45329676927321
"418",3.85024131703717,-0.32672487920601,2.86193053019398,1.01272820987167,1.44051902507312,0.995362976236702,1.52169030748228,1.4743710800426,0.523790346774767,0.776187703179489,11.5419313907761
"419",2.84556415568381,0.27918556649638,1.68495606589507,2.58812795892373,0.649371549024284,0.462063656262199,-0.300240656608377,1.45526817734349,2.15107207553779,1.77113211578189,11.2026753714761
"420",4.43332006715463,-0.803285598500796,0.31637004905606,-0.0791331259452159,0.759278555386351,1.61998373253936,-0.448785793257389,0.106165252830513,-0.314219589754613,2.77154631920924,8.29908165900207
"421",5.08000195789067,1.33955478263359,1.79714928100664,2.06946548400445,0.762453503636863,2.33417903605322,1.6488052335919,0.714507595579225,3.98525112341373,0.894684601401722,17.8095367173623
"422",3.01398187659549,1.79413906761557,1.14978372367364,2.03828289310819,0.424821241575685,0.828627143081719,-0.412721637533016,0.86859707099636,2.92877776728409,1.96891438493742,11.5156461511475
"423",2.71431661070232,-0.347002110764148,4.39845930387075,-0.294224663125481,0.77380126609865,0.324938157230944,2.21726317005545,1.76995137699743,-1.7539460793973,2.13974728422883,9.74655378356551
"424",2.82771069935256,1.73000483367077,0.474289209234988,2.25300700194557,-0.0720651956866019,2.79593084471486,1.07443598383169,1.93984349273882,0.658159234055923,1.46485090259559,11.5483838757312
"425",3.21425130200128,2.05056949502876,0.692752655123723,1.78368081676534,1.06405871244597,0.59363984508215,0.729180410746184,1.42232225365361,3.31847857549879,2.79730563777268,13.1292892429901
"426",3.33808440750242,2.66134954059028,2.18238836221139,1.24778974494009,1.60382682757727,0.0220228535265931,-0.936223639140329,1.68565227218479,7.80933693327157,2.46543549325157,16.1288341555633
"427",1.6539227033763,2.35438631710132,1.5092564790032,1.27975014298336,-0.0654792554362498,1.69487579388065,1.70391469032628,0.637504577878395,3.46957571665466,1.14050411565578,12.4517996418802
"428",3.51976548608062,0.356526286152702,1.8437918067547,2.14376378042385,2.36688383522844,3.63979548658599,2.38090427227695,1.42714220126898,5.73140008373444,1.09419962921048,20.353620545067
"429",3.40980851980889,-2.17744228978025,-0.0829468121452079,-0.616606654628005,1.90023721425922,1.64626993286571,0.538240402959089,0.34207364043275,-0.991087015116585,2.75765342385521,6.6613317975991
"430",2.76216689520674,0.741085220515543,0.0736637049279787,-0.100528800822117,0.637049274722807,1.79303237474034,2.51532748267835,-0.265189646527226,-0.00945071664194033,1.82141952549304,8.85563046558239
"431",1.9993127732997,1.44879845932009,2.25296060444776,2.19729879288508,0.940996348881656,0.453530466396812,-0.898198078126748,1.69182635006048,5.3317359941397,2.60243674459211,13.9390772976344
"432",2.56122847146444,2.39189285276781,0.189387929431507,0.61007055886747,1.24175249328024,1.29096238560181,1.1406878384957,1.95698354732334,1.21055227235827,1.84352140493402,8.84641086115322
"433",2.18699081359069,1.36645771542959,1.47630018576083,0.928340307284272,1.20808383754985,0.165641423956487,1.41514338597542,2.92877841611252,3.13881470009923,1.92809228369164,11.2393231003586
"434",3.23138772958015,1.6161983123845,1.14459683734594,1.09353947457474,0.204423071336733,1.08409143678582,2.13698912679116,1.58819989728826,2.07344017489968,3.5514973825484,14.3155421625259
"435",3.28914638875118,0.312310833809689,3.32395760833485,0.327197621971626,2.61100741652409,0.900770559782023,-0.918662677494098,1.3193202888642,1.89242338984408,2.65519401851321,11.4700269097029
"436",3.31578617069215,2.553693257141,0.831309858233578,1.63832775916579,0.785156610080412,-0.367091226123204,-0.0320596541687814,2.86429120005774,3.40925424915317,1.18697558824008,9.98250274519278
"437",3.66608003991968,1.17090053315456,1.42155623227626,2.97815633621276,0.613478998096914,0.870890601951478,0.327200788258777,0.766829198213058,3.49153731559723,1.26216289482097,14.0175842090372
"438",2.49546672198896,1.715403343303,-1.09261127793593,-0.115400448647153,0.204450354899914,-1.08577549150429,-1.05363160969237,0.384432954949481,-1.89786270178337,0.349841898929188,-2.39997290864496
"439",4.89081864463632,1.08971997701722,0.675199689849218,0.786609794684089,-0.50361565290798,2.569018007007,0.286163899272661,-0.14368654199203,0.339629585170883,0.459944592014146,10.0073842126343
"440",2.2882685305235,-0.739712900208163,-0.635413835693675,0.903108111382041,1.59472402211097,1.17112393340241,1.12092001380708,1.31841534479232,1.91023201101758,1.40442205035501,8.16266081479395
"441",2.07265086496363,2.60111153923137,2.25428975635789,1.08248848510367,1.11049835104176,0.629320056247283,2.06787752363792,1.13026472738636,7.0657607757629,1.1617583818792,16.3341458439525
"442",2.94617614422755,-0.00519018574647312,0.683446517195341,0.601566122910857,1.74387244286935,1.63966724402312,1.07743676810989,2.08117740469195,1.04550736993598,3.31501265839657,11.3088128247993
"443",3.0936015703149,1.27631213479241,2.95573793689672,2.17587481708007,0.806633158439334,0.222521753301106,1.70275530712043,2.15333398528842,5.52757697219748,1.97548897211907,17.6535573290298
"444",2.92135810216158,0.729834504708229,0.536234817626313,1.32804307227086,0.207113630091262,1.1531971633717,1.67407566513451,0.980142186022026,0.666418494145178,1.8760282941294,10.1553556088395
"445",3.41861354961469,0.639265013539197,-0.47628764887243,-0.0972580631630513,1.65825008602304,-1.52632063183458,1.95280764257057,1.87665723921164,-0.46575222191155,1.80584166429066,4.61164429069432
"446",2.17780383060377,2.19625254696226,2.19499928385669,1.32710775558941,0.920387008640037,0.567451447883324,0.00593529252135994,0.0817560172930643,6.04222550506052,3.15414739760145,15.4696705131165
"447",3.30566783059297,1.7582810151118,-0.0190602656346088,1.95468426074979,1.88082130454628,0.340172167475082,0.256600307318271,0.0200588341463199,3.64289849807117,1.80706208939597,11.2880248879686
"448",5.42058807699937,0.616186722340215,1.27674902646711,0.657592358038685,1.90669872275432,1.43744689359232,1.68053226867854,3.12517670705773,2.04054630703519,1.72401909674622,14.2374740275574
"449",4.11107619386409,0.202464976780488,3.10372354536371,1.1125172608798,0.598882777161714,1.63715804870325,2.79077286971848,1.40381518671105,1.29466274238115,2.54280881452931,16.5927194754398
"450",1.97387074789846,0.690159563562484,-0.608866574297575,0.422080707496412,0.3474792273489,-1.25131256615577,1.54177030627901,1.12483569818065,-0.273550811065268,0.779970812386517,2.58396262254179
"451",2.61632650975082,1.88734613015545,2.53547254626178,1.61570278144622,0.786563962526206,-0.268270696243961,2.61546385387114,-0.0269081396115181,6.05616788034151,1.78046265177307,16.9513255272006
"452",2.20549583144355,1.60053321987824,0.133150988029104,0.782551260571358,2.30720189123236,2.5863651879382,0.650011932947931,-0.719152064838009,2.0186163279767,1.72539400446272,10.1015855333695
"453",2.72409292256697,-1.08681010859022,1.49060792083968,0.367132503273987,1.2647699634725,2.35205259538839,1.27615121698931,-1.52277570763642,-1.1556695935578,2.04932528648506,9.10369285198559
"454",2.84620587464893,-1.75320737264105,1.83407395152747,1.70390530771487,0.620652489970949,1.29638740099203,1.64897299963131,2.43456563458758,-2.15797890187893,1.45276645441543,8.62433308705111
"455",3.99393619757492,0.676186540604127,1.91152670340215,0.0698146264640175,1.11624457990292,3.62119834193699,1.08903984566572,1.46826683620935,1.37047882723432,1.30438212883227,13.3603766711104
"456",2.56822434498872,1.76192779103592,2.68036697325835,0.862037219944135,0.66722874752632,0.989701568543961,2.04550280579447,0.504270236196893,5.29778907494311,1.89315683241015,16.3367788198829
"457",2.5963652399082,0.874251875663308,-0.0892101233178249,1.09980984719212,0.924709019631679,1.86081314642503,-0.114502010604376,1.40369273924185,0.93901196793953,1.72016295922118,8.01245102676386
"458",2.45431593594393,1.46213114012046,1.08174272877732,0.452923358636691,1.6185623089101,1.18098952271885,1.20594859325066,-2.23585138153894,2.31473440645852,2.97341160242188,11.6640661482079
"459",3.99493189194986,-0.382285632054206,0.104088333007545,1.48661322322206,2.52842619941919,0.978392994988668,1.68437551219294,1.2216411729432,3.71900034782441,2.54867671351965,14.5160790167051
"460",4.02467574570779,2.13052096397801,0.896579493917737,0.677933383736945,0.402897884389351,0.943299696910846,1.60465617567326,1.95966459209323,2.18331933372906,0.963773907961954,11.2942377376376
"461",1.33853512337344,1.30510841407384,1.36950851680888,0.811130017540752,-0.958582929066244,2.1267089121759,1.6721583599426,-0.655043394966662,1.0098217003653,0.953299352264418,9.28116198247129
"462",3.21261841872353,1.41339111460247,0.98856237534047,0.382208595028585,0.506132147962179,1.79008092873661,0.625737939434583,-0.891230752579911,1.59067333470795,3.43151153766925,12.021393129641
"463",2.93974537319085,-0.0824729764203349,-0.269375156653491,1.54646687267035,1.45946743498754,1.37127180550107,0.420516936875689,0.168880662385714,2.2792342108923,2.98432736693081,11.2721874094076
"464",3.74712950163922,0.55419902444572,1.2604421080065,1.54704419829675,0.463844996518252,0.301261613022718,1.99296686242879,0.466914826195754,1.41612449740005,1.23652096722649,11.5014897480205
"465",3.73824338705237,1.87107020216206,0.936859652603807,0.980988760077488,1.82245650958852,1.05858025344266,-0.532051044803892,0.667516013032463,3.54073953123126,1.96213794819197,11.6854984877957
"466",1.97009696576888,0.107659631308637,0.256086651122163,0.941186872059423,1.36771198774911,1.2367018288693,1.07399543077829,0.888309847657665,1.31484276207063,1.7433598998519,8.53627041052059
"467",3.74294504761927,1.5137575100243,1.29395254263444,-0.0293172662495942,1.42526423945391,0.312355914597207,0.415639002781579,1.23982652890247,1.91694552784383,1.52602960729365,9.17855037652039
"468",3.39556833327634,2.41061764975425,1.10913126905005,0.529074495695436,1.35338065487514,1.39889590508923,1.69006106922433,1.50645114749008,3.38973060052841,0.314130949122479,11.8265926219863
"469",2.51045051391802,0.967322852609808,1.84952867547949,1.58302619681947,0.221986536413731,1.1394047684571,1.71805404886183,1.51856937617104,2.14050185683261,1.2722500114764,12.2132160718449
"470",3.24900088542282,2.60869999132589,0.440912804663041,1.29204968766159,1.03348073445916,0.181301924200476,2.01548159372282,1.06277988086897,2.48551768986218,0.352658535917658,10.0169231214506
"471",1.91481566461757,1.1990423592193,0.54056745027147,2.03345837732523,0.572359407461851,0.900348021491832,2.9645427369265,1.16366591035275,1.81203230283487,3.01200333225652,13.177767885724
"472",2.81980675027658,1.00324326240571,0.844862717162036,0.330595440891756,2.59587620412915,-0.523833701973538,0.965029651062898,0.790484065732674,1.70578766685509,2.13107612358681,8.27332464786163
"473",2.72060994790505,3.19645942949713,1.92240943095658,1.23984230599583,-0.957982524418209,2.37826919734335,0.722180204220677,0.799887449715121,4.95715649075697,1.30081091045247,15.2412784876309
"474",2.24991937553563,0.51789810756492,0.496428314499717,2.57154075378425,1.90443657029642,3.50144867266358,0.149972170712647,-0.159229338945866,5.15443553813541,3.27098062081174,17.394725446143
"475",3.40051280275781,1.8211968171538,1.72972897607773,3.83903063514153,2.10290054513091,0.473982042566391,2.20115150707579,2.63332137183902,11.2232765211848,0.209864247947207,23.0775467327513
"476",-0.0410741378845745,0.0559596380363467,1.18264712878364,-1.06658708442716,0.5149427008305,1.02002173702954,0.393687498049559,-0.0634460065697393,-0.483050728674391,0.240651486722135,1.24629589959875
"477",3.15228388093233,2.37555677025905,-0.506511002240262,1.04799117234487,0.493836560418828,1.56400955786056,0.805553628147224,-0.026357836541002,-0.685709284682465,3.01334644644776,8.39096439881002
"478",2.73248022001267,-0.347373312142642,0.438131885085018,1.46031179868466,0.724581676705237,0.133452623357795,-0.24292993407904,1.56871554110973,0.905919847526089,1.29114927988865,6.71851572047585
"479",3.56699536280276,1.00218433816119,1.23905943023093,2.5397908551881,0.0628689069605554,0.161326156428262,1.98372100555749,1.50034460239843,1.40143983000245,0.667478479105927,11.5598111193159
"480",2.99733095727993,2.1779361586243,1.4687622081997,2.41793379465891,1.07998656375324,2.0237867934123,-0.718027457001383,1.60649588155168,5.81020633193551,3.08425930198162,17.0842519304666
"481",3.24256340637622,1.68838855452008,-1.00896039898071,-0.0678224357328452,0.57901633814168,-0.0890436903059229,-0.515899448335626,1.68199239712845,-1.74278748798494,0.448517424416369,0.266567369452538
"482",4.21556014730976,0.783669499269369,0.993066623130187,0.294729210457793,0.282535516024849,2.12761101234156,0.418801583695833,1.04588029571653,0.861507492853846,1.03536264179738,9.94663871158636
