"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"399",1.47730291886255,1.43439886267319,0.369648119891435,-1.56837238871108,0.847927645976015,0.286804125720981,1.90534667987486,-0.452654137860424,-0.799643464812011,2.02082346323921,3.69190945406595
"400",2.64112480238112,1.57742637599541,1.82731492259994,1.20630022203876,0.568830005557611,0.692558885795983,2.38736362381188,0.268416029104274,3.56863451816561,3.41243584528837,15.7357328200817
"401",2.52987355306038,1.33408467113053,2.72232439422044,0.407404442936633,1.83176475191684,2.42435892778324,1.4667353521791,0.906571251903439,4.37808034251984,2.28466879253194,16.2134458052316
"402",3.46932238861063,-0.0937483805903636,-0.644023859436924,1.91025435623854,2.14584366171652,0.978540624045652,1.47753043266576,-0.0844724191042925,4.15948339648459,1.805484129202,13.1565914678102
"403",1.52465987055972,1.52670082326249,-0.079051165496792,1.00992125615587,2.32053463860964,1.80864082432783,-0.0747560634838385,0.635928926000995,2.22286977773404,2.11645892242867,8.5287434222255
"404",2.08404528569622,2.4596792625409,3.0249011031631,1.15858887250057,2.83590898473578,2.02994228822524,0.411602597571631,-0.282831705691697,10.7259391078266,1.7845025461264,21.2195218011098
"405",3.45797505728165,-0.571544374334501,0.140450869476208,2.38193940992141,0.175325155167746,0.470128806533749,2.12918882022614,0.39293779094768,0.337339992325124,3.38732605060582,12.3043490063701
"406",2.28749753968725,0.679225681642984,1.17402771036808,-0.190141940192121,-0.0320935725973892,0.604978412378204,0.0974990315257576,0.586985532082807,0.803532106003873,3.98155396933084,8.75894682910188
"407",2.6215616714319,0.868039060862235,0.696341330035184,0.669125819153691,1.26155866652589,-0.433988782748943,-0.63534323887718,1.81641661889239,1.44859295031287,2.4362394977097,6.80252924701722
"408",5.0068609330801,-0.167453126254744,1.89508669872014,0.229175948599802,-0.0173143356332193,0.558375100886704,2.42046271367803,0.995357548658724,-0.321306221517588,2.43092919084373,12.2195843642909
"409",2.44983164634755,1.70713504932419,1.09071687825627,0.916449682715203,1.21812057580774,0.391281793875099,1.41283396715692,2.40691298748111,2.9783472269686,3.04998554431681,12.2894467396364
"410",1.01921383383728,3.10650441058156,0.903216020150492,0.554368936210131,0.861884750295122,-0.0363766614535763,1.90367322392791,1.73541699922628,3.28364668246227,0.739422391625472,8.36716442675998
"411",4.0345981307155,0.521602673887955,-1.22335041135763,2.24055811453277,-0.691479937363991,1.92599075927622,-0.677279873755802,2.41852162924635,-2.18740383036357,1.08542008442995,5.19853297347744
"412",2.15516028369208,-0.676428799529813,0.70885984161053,1.02637715457733,2.94996256001654,1.40691932104753,0.311165011044005,2.06309393518512,2.54828096676394,1.86822140921346,10.0249839879489
"413",1.98305088302498,0.287389542942657,-0.190064691701088,1.93506471868724,0.497507619947968,0.658022750435216,1.16424256858476,1.95186304751991,0.908086837761862,1.29569934489547,7.75410241168844
"414",3.67475582889569,-1.12264899126304,1.28651220426011,0.761504014356479,1.43327985001485,3.24834978191328,0.937682180804384,2.86488628920349,-0.352853268877649,1.67089776643427,11.2268485077866
"415",2.96677322399029,0.715389007203046,0.631693843877875,3.29397583202298,-0.360397983139188,1.41235427116858,2.79399864894043,-0.351657636547695,-0.735235414542241,1.07429853376827,11.4378589392262
"416",5.24549140815927,1.31242187140632,1.2495815069149,0.477885259480979,0.294887272107556,1.47760860284642,3.03228520245196,1.15746973951871,1.78090038032875,2.43858003740728,15.7023323975895
"417",2.5458530575031,2.47476141565261,1.84132425178091,0.539092008968956,2.06753531074964,0.517367393998488,0.374728032914416,2.04798561498054,5.67142997629909,0.520708457132209,12.0105031785972
"418",3.19487458347694,-0.797786252738113,1.32946337622192,1.73569133953734,1.4446064795735,1.40928408726184,-0.876739478855297,-1.71170509397468,1.4467633505666,0.55973943816775,8.79907669637709
"419",3.03149807307912,1.04535346528682,1.07151869203557,-0.664307597408369,0.0168808711162871,2.48498674241688,1.20289781411512,1.57915594324983,1.10890168690557,1.47121949389697,9.70671490504087
"420",1.21066901081896,0.901022574907103,-0.561895109867789,0.726572531956169,1.45443909403744,1.21738940118426,1.49944614362429,0.515238657532092,0.550475316410035,3.13787599180308,7.78053328592902
"421",2.92950908466573,1.06236197032068,0.9950341324577,1.70981976059204,0.818891072975678,1.48952421873672,1.60494594060091,1.51452437275334,2.45724255984032,1.78449925059264,12.9705749474861
"422",4.80414175503163,-0.187390958163752,1.53124369373121,0.505509037925265,3.07005298449295,0.228668292943068,-0.00342876006023252,-0.0779069451967038,1.26499830762013,3.98522765850352,12.3163599856946
"423",3.44463712472894,2.10773782268075,0.0553948793097216,0.332101316360597,-1.29126776312397,0.412007326175719,2.01120781760042,1.68817703206683,-0.312073841603538,1.29715203320006,7.24042665577193
"424",1.80905989991819,0.408350409790859,0.134241966675125,1.87432849835485,1.03534443603518,-0.133410512131769,3.13106115471713,1.24882651537024,1.99539334417679,-0.444545698638385,8.36612865307192
"425",3.24822910280232,1.0130698685026,1.66989507815553,1.59045958643658,-0.49951005029116,2.24443259345941,1.21039678223035,3.09106168700807,0.89726983923317,2.84711777700217,13.7078007593195
"426",2.88102183981067,1.0064295376683,0.749454542199029,1.28507025689844,1.54277279132002,-0.0581279849893654,1.67494531187863,0.963612020117171,2.73684461568631,0.824950778892884,10.0941593603766
"427",3.68698898017558,1.49569598684351,0.8140118009559,0.162584268100876,0.0454160763258339,0.468980406082751,1.75432141628882,1.46936554597667,1.22489812346244,1.20213030522609,9.31391530029246
"428",1.59222220822202,-0.669791719493981,-1.1676837860531,1.97112188666051,1.03621487289721,0.0848981909632621,0.585295323395266,0.441592943713552,2.82461074613656,2.99553170635062,8.88599627567514
"429",3.57532204078422,1.31362830107874,3.8950474721299,0.514891881781794,1.86282619277644,0.532634484363632,0.409196992208087,1.56719094544827,6.0757986772661,1.81263089201359,16.8155224405473
"430",3.63770153035983,-0.207543332082276,1.72078877210202,2.22302623485992,1.16458040354894,0.323200875274216,1.02944337226289,2.41019271151526,2.23175455412122,2.03721951079795,13.203134849778
"431",2.05187631387352,-1.74466810640574,0.60608724477193,0.126202287358397,0.849467750023126,-0.100009176988365,1.44011889621841,0.762860243718116,-0.950216312562809,1.55938381082635,4.73344306349744
"432",1.4844680284019,0.2431296324382,0.224081080854025,0.849232541935055,1.17647292861611,1.99683823381497,1.8272044732902,2.11158713607732,1.05357984651083,1.13950845204189,8.57491265684886
"433",3.26653818849583,3.40308141090833,1.08320509863711,0.472837292689808,2.56038237804368,-0.0194726267543783,0.8486131442681,1.76708515121847,4.89687940725792,2.05683791323404,12.6054384178284
"434",3.29153226038745,1.20694625892749,1.03077406066649,0.752709373255041,-0.627206803084333,1.84988093524659,1.23812678796885,2.30333675760171,0.771984456670009,0.758770888421408,9.69377876261584
"435",4.70892243844534,0.571967011461738,1.80021861563403,-0.267969619159758,2.38546854747778,-0.534207375358814,0.468452981683949,0.481487610599562,0.39043256337678,2.33083363146116,8.89668323608268
"436",3.47670184760963,1.29455909580271,-0.916704068583687,0.900655093461659,2.5183760211045,2.56791457711523,2.52014370059498,1.51468614733958,1.08146060051511,2.57183190886632,12.2020036595792
"437",4.30755180379266,0.637179015876392,1.50206126365204,1.84999547180958,1.76615195733846,0.0600575790612368,1.2863168696363,0.664040588737836,4.22445504136364,1.51272125003879,14.7431592793543
"438",4.80601268578399,1.40177482805009,2.59586834372089,0.718060462569969,1.04557519659274,0.387211379820639,1.86646150439695,2.09660152680683,4.38960911047708,1.2996773825214,16.0629008692909
"439",4.03538599006214,0.320731407805428,2.43555121503542,-0.500132359327434,2.31194447316879,1.96437667581594,1.19187175314232,0.280960898981737,-0.375120474019396,2.90595717885535,11.6578899795643
"440",3.51651829719145,0.336581785608532,2.40030102548492,1.82704438588626,1.56165569194905,1.63712429243913,1.42725169940874,1.89556006880561,3.66111186981854,2.43345191636955,16.9028034865986
"441",2.6058964790665,1.52590223806555,-0.376125673391223,2.03211021144071,1.92302816169687,0.848344956787685,-0.1850591194584,1.71972864160878,3.33387415745069,0.423842123346123,8.68288313524209
"442",1.48975977018892,-0.147759232971903,0.618248073680103,-0.250034119120526,1.92521773252794,0.509259099469186,1.12532836061724,0.32234092111892,-0.572721981021169,4.12106464562065,7.0409038494344
"443",3.00598983651001,0.380499449484286,1.45025487924155,1.91565416531852,0.54246955547662,-0.240731534414724,1.57629819795676,0.575678450424969,1.59100524667058,2.98159064909433,12.280061440377
"444",3.85500699120612,1.11634167169283,0.907334302238366,1.05151531061272,0.532131149157539,1.44719091661102,0.233819380561914,1.05835129113507,1.57243914233812,-0.267025919143469,8.80028012442478
"445",3.72985145255501,0.897521722077451,1.01670327979664,2.63587494248225,0.786899003280652,2.3578397309668,0.945089813001427,1.02506916245008,2.9866806435366,2.63593477224649,16.3079746345852
"446",3.34875887269817,0.949540107601422,-1.55680316598157,0.779193212693705,0.177214237864468,-1.24227626663397,0.989675037979231,0.0821350298988071,-1.3401629144037,1.51544169667097,2.49382647302284
"447",4.36136746987103,1.8039631206247,2.41002031038194,1.81376412509008,3.37191436791786,-1.3570204963531,0.373177300314412,-0.299363891574095,10.4634450732907,2.20263220502257,20.2673859876177
"448",2.71133787105131,0.793501311816956,2.07704594118717,1.10083385745437,0.474684531228776,-0.315684787656214,-0.375060564694368,0.465470065084135,2.1706874826226,3.05086939539348,10.4200291953583
"449",4.88840366381653,1.3510707019651,1.88138193318915,0.137960471427481,1.43961847856011,2.12337240830383,-0.784559978583781,2.0625784236636,2.74049045311619,0.683306927677317,11.6703558789467
"450",2.98262423029327,2.3133905160631,2.34334895481983,-1.0780093619937,-0.249143589380356,-0.933472725517164,0.801596813668712,1.66030907002393,5.6896603697393,1.18813616308664,10.9938844440969
"451",3.54108291232442,0.544251680386984,1.05982091059805,1.49662977656967,1.21207224075835,2.17151566284134,0.699027359786103,0.608029737406478,2.39083271837472,1.17527747392535,12.5341868144196
"452",2.45995888755339,0.517159370082593,1.51169549518992,0.365460301373739,0.569285880201019,1.48078424317553,1.52016779624076,0.934586161755471,0.989838879395194,2.87147465239756,11.1993802553261
"453",2.91915060363831,1.32512600893494,0.832413373713836,-0.0138872961137892,1.91408678360589,0.316057479300781,0.849683190160583,4.07779576273303,1.07647112174205,3.16582796748625,9.14571643992802
"454",2.97036604216803,0.584713719268464,1.77962560793736,1.5349538250005,0.949675865774893,1.41633613647637,-0.928779265730235,0.729923982613724,2.49828011080429,-0.247604478901143,9.02317797775516
"455",2.85474951604587,-1.08826907615896,0.265598999823516,-0.774171445814432,0.113473073873688,-1.31504581401483,0.443215323035938,1.4936661868031,-0.376890791828484,2.07625178105159,3.17370756829916
"456",2.98913740446792,-0.276997568519599,1.58704041762445,1.56557534035319,1.12178543251464,0.437178809821323,1.10741195555994,0.599513951663858,1.31663327348806,1.47038202071955,10.4733592220344
"457",1.62128123538629,1.70505798878663,1.51572110194553,1.81096892354097,-1.0226016165278,2.14981051371595,2.31232684562547,-0.725875700649824,0.732492624950096,2.12596736005751,12.2685686052218
"458",3.67153567658261,1.76116334646295,0.731727222986435,0.261152778099409,1.27710470696079,3.10364021803182,1.11567266736015,2.42565081734054,1.62221060687947,3.18422463006578,13.6901638000057
"459",1.84579454678945,0.991204284307073,0.479907133205758,2.54543926278556,2.5742702702688,2.93223194836215,0.670153651117912,-1.26710670147653,7.02833462546688,2.08661164454349,17.5884728122712
"460",3.42259778602439,1.75195731832894,0.43287390329875,1.17106790002559,0.177651217195464,1.79389738420091,0.919360250480812,-0.592008064281012,0.96641824065594,1.60665136990721,10.3128668345936
"461",2.61301027385306,1.35761833418133,1.02281223404788,0.497053878638634,2.68470314994301,1.15425146537962,2.15233955937336,-1.3740693859501,2.7230307550409,2.53983707379665,12.7023352401301
"462",1.75947401511376,0.899270993506623,1.34218536751635,1.20593922898027,0.825787141560247,1.68482688445908,1.37327050112471,0.799727884063778,2.20283747771147,2.58750302445821,12.1560364993639
"463",3.45696214500834,-2.10715508001943,0.699294475795602,0.937739048498779,-0.759293156686997,0.316198792013809,-0.231152333909185,2.69430964340367,-2.18554074938552,3.09150573945823,6.08500711748005
"464",1.5892066465023,0.408818289718761,1.10005700380254,1.26148703480613,2.49039488631059,0.581933495111575,0.598261898057719,1.5647516657484,3.591324283516,1.07409690146961,9.79636726326588
"465",4.93390752761189,0.527228031460868,-1.16143444907558,0.990713486620365,0.790606195896794,1.90089591555113,0.711100338268851,-0.819947115934894,0.170923422623618,3.62805339208109,11.1741596336814
"466",3.56956065340595,2.57578022001551,1.75032414129431,-0.363874790577505,2.08776657893676,0.942875937064783,1.72520993123191,1.58003279041497,3.7487646750762,2.2760353057495,13.6488958532452
"467",3.93277975181538,2.08193916379271,-0.110316435218488,-0.167674123969326,2.02741808495795,0.113101847082135,0.405435674116704,0.185844835379811,-0.569617658206262,2.7473360541606,6.35104510978074
"468",1.45465266305764,0.467364113019403,1.83971598675868,1.79761745012996,0.611652771838314,0.435026820709562,0.650092032500634,1.11795313373812,1.959334926436,1.5814885057006,9.71792838529309
"469",3.60161838634727,0.650408338384828,0.443384684622196,0.710277390866548,0.936413748743012,1.89325978763933,1.91149808842471,1.86590945570181,0.953494610219153,0.76893031927664,10.2824632673959
"470",2.04923384424981,1.78021743754737,1.00661698066016,1.48056688247163,0.543449650746777,0.0616851704355627,1.22236948540229,0.53426296927862,2.59661065708895,1.20278092244966,9.61986394275805
"471",4.36036593755681,-0.747420062472847,1.97046552184143,1.16102305209878,1.20729368455261,-0.242737266448618,1.5307612107678,1.00619454562527,-0.0710696650164599,1.17234598184196,9.88115477264169
"472",2.73347641000822,0.324755622734951,1.90275913476618,0.838867379523647,-0.00382098423603727,-0.457959570142089,1.37143903586942,3.14229370134487,0.614726428692322,1.78757615472197,8.79088497343967
"473",-0.0349457705200509,0.117811112056579,-0.309451630473351,0.890717254678592,0.750274848901974,1.97507291077972,1.9854002014025,0.70209065724867,0.631825912954575,0.656718263456266,5.79533714227825
"474",2.76118008574034,1.54827319813406,-0.847728664045916,1.90176138656474,-0.0429554981740741,1.87723795405947,0.749934640054337,1.07804921848806,-1.39420667760039,1.65814333097891,6.70632205575148
"475",2.72781328143577,1.30781586206716,0.921797223448743,1.1066433852871,-0.183202412899768,0.76517601320339,0.221348383792691,2.48043064942932,1.00280129203157,2.33976264352022,9.08534222271948
"476",4.19039680327618,1.34403384632613,2.26213969620041,0.582609351382508,0.613356822352316,0.849891742734905,0.362865062547112,0.986625867188266,3.39773973724796,2.46218995416676,14.1078323475558
