"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"384",2.44337583492018,0.437658866437485,1.40051701237595,0.128834140929788,1.98444762287284,1.62501831186714,0.963536704679392,2.65840377317298,0.868613292775853,1.3534186991722,8.7833139967205
"385",1.55023946383401,0.0399496876704108,-0.503734345452705,0.911910188217426,0.331026805398581,0.978927661853061,1.42705973103235,1.67094808227042,0.281742686646338,0.484831372193291,5.13097675832378
"386",1.94800357188752,1.34253659022785,-0.375690512107473,0.395610731331535,0.591784116623656,0.283260224760021,1.98908387721383,2.63227386759516,-0.270262111937849,2.97733007756532,6.9473358587129
"387",2.31716138121495,-0.0464880272228532,1.15898626418059,0.465995810858035,0.732088453066365,1.73314387705578,0.733291891382325,2.22917584473514,0.287271167306325,2.01146527070591,8.70731566270392
"388",2.38705882142408,1.55333508124408,-0.137069018721906,0.780931872001766,-1.37886413071019,0.349125910178067,1.08066028229421,-0.140633601993818,-1.28971306216403,2.20347881093293,5.37447361594511
"389",4.89078003505453,0.71948130299219,1.61839862558704,1.04955586871204,0.38188279890925,3.29618594741417,-0.412342895740101,2.87183103617574,1.56521488465351,0.475770604521411,12.4835630702026
"390",2.8545894664058,0.745998769936181,1.80182416014632,1.23739416223989,0.923114266293939,2.30571387995568,2.1218141226269,1.21566104166118,2.48641481130293,2.59366155193134,15.4014121546089
"391",2.3605762794114,1.99124934489935,3.07087562325193,1.11820766412571,0.69327841656452,1.09000012810431,0.270190812781241,-0.396837667140917,6.89010831184317,3.40764651079024,18.207605330308
"392",2.58882395477831,0.339646426117159,1.12826997901093,0.18008680775733,2.06898266391172,0.556505607121007,0.369778015179766,0.166074560207977,0.755809349315464,3.53204215815311,9.11131587131593
"393",3.34279187843207,1.69329155870552,2.93213779156358,0.663385334819648,0.741687923598724,1.90668133829854,0.524243774644315,-0.731762010689166,5.45698906294428,1.82698562263354,16.653214803336
"394",1.86675324537157,2.5272840541863,1.16340311046651,1.46104761799519,1.30713065442895,2.53306215436177,-0.146825871251825,0.701695826515104,4.85003025873467,2.99058309637117,14.7180536120491
"395",3.06607030251918,1.23695658970416,0.981910356391073,1.92615882864897,-0.658015281017668,-0.710112907622686,2.5962054392914,0.0356163369132497,-0.0528614570814125,2.82530827251242,10.6326788346589
"396",3.03799976596396,2.17387684283249,1.99067948132314,2.47297942628117,1.57089029183229,0.754142360028991,1.40701917956419,1.12839972330589,8.21227139859626,0.131962286084574,18.0070538978423
"397",3.92106474754445,-1.48614865032321,0.318994593580826,-0.148959050199374,0.175686169206613,-0.427281075360098,-0.167579791938949,1.09782086436359,-0.50024342960873,1.70776630475438,4.7037622987725
"398",5.13496563845849,2.49742469621104,2.42400736343214,1.24313766515713,1.89371708479549,-0.934566738605234,1.38754178630523,0.454636869331842,8.40792688849367,3.76920876024879,21.4322213634902
"399",2.40017306844381,1.97382086701787,2.02561385113646,1.53410710331595,-0.640890417784862,0.274239526297112,0.922692277500351,0.0164971170652292,3.01500434552269,0.119013783179586,10.290843955396
"400",4.24444645863646,0.515884513153771,1.91462301592967,-0.398135120751967,0.569000619899571,-0.754835419747367,0.34764730717393,0.784765029825983,0.761185231934221,4.15425506798674,10.2691865411617
"401",2.92054298287955,1.2768506672297,1.58678235278457,2.78687958597146,-0.219487649298712,1.92578170324696,0.139673554803199,1.63181953457581,1.41439845669785,0.953197342566496,11.7272559789501
"402",4.18175154981561,0.784777152842439,2.5937114105603,1.87287794894304,1.45444509116562,1.04103431051266,0.94617918696647,1.01057561581261,4.75948359526699,0.957226570499354,16.3522645725644
"403",5.18614406267608,2.70827065624822,2.49881784674752,2.06776640681863,0.545408834048344,-1.3169062822184,1.51758031432543,0.75869771202703,7.89525311468295,2.82862878766875,20.677284250701
"404",3.40617493070536,2.53843122915272,-0.765507628060963,-0.177852048394177,0.0166277714984963,1.17129564427965,1.45202202738389,-0.192767187978657,-1.94614575244581,1.46527218673528,4.60525936020324
"405",2.26164089541514,0.763786297660363,1.04209337595444,1.64374209533519,2.16592752822947,2.18121831017801,0.0556381821343488,2.55617038679318,4.3561628950327,2.38589039040959,13.9263861444594
"406",1.04351329708109,-1.07643182762892,0.0541208155224414,2.69678984303803,2.41937058711485,-0.973853047994633,1.13097185068232,3.64686146224073,6.46627665751069,1.77414235680313,12.1919617726431
"407",1.04995429840145,0.394307033058649,0.512626586852653,1.69135632409115,1.22895155611313,2.44025258791739,0.536462663323823,2.09317985464062,2.28072725496246,0.526885748722268,9.03826546427119
"408",2.0590021843074,1.95235962589929,-1.35668885876219,0.69233134543844,0.967579747533717,1.8488801133726,1.07727564368139,0.508409054407768,-1.97885876432569,2.02650986019216,4.3684515239041
"409",4.19778676862693,-0.187692866044167,-1.33328744862246,0.947351874524361,0.747641019970443,0.607394002708484,0.847123044032672,1.74789999067307,0.958527664232969,2.54339620880236,8.76829211430532
"410",2.37576060964171,4.81258033587609,0.581497375346645,2.22756523003828,0.834306650074489,2.00957695401668,0.857748989442063,-0.357902050867697,4.65697531885247,3.58515784517714,16.294282322515
"411",2.86713034489791,1.64648938834904,1.7061508596963,0.709046157961903,1.26519992295676,2.37579327414277,0.684927181653729,1.28347745741511,3.70624442983873,1.22409662783666,13.273388876028
"412",2.98277907780869,1.1488688350213,1.28085251307242,0.139258363436084,0.768914025020907,0.232067700863694,2.74938602951667,1.7737556969324,1.57860924327508,3.06274560566396,12.0256985336366
"413",2.54037071782094,-0.072580689690692,2.27566895824025,1.51161080741847,0.48397619970219,1.27190495632707,0.634214035812411,-0.632793422399761,0.566414031506375,3.86068479645778,12.6608683035833
"414",4.47293679052688,1.17764395722319,0.731501124802582,0.50495935308629,-0.181899241781341,0.572697604771727,1.52639676442798,-0.971699483911595,0.769596155868936,0.901189616309158,9.47927740979355
"415",5.16931961261593,0.715320471722436,1.06542155237565,1.26879092683315,0.259430443645902,0.865911923664564,1.43696596746719,0.933014577652212,1.09128084047082,1.18599931569565,12.083690139123
"416",-0.00143130631432609,0.290470813325708,0.230727428699021,0.807321973949832,-0.373213746564406,2.65094880584744,0.686257209101759,-1.32165307163618,-0.234284074710834,2.76628247249613,6.90582250906902
"417",1.2280144169483,0.272690281925088,-0.459699211851471,0.552588528111219,1.36217684537175,-0.0667512560413843,0.862911139121103,1.01974833262052,0.627367790330637,1.3111101998924,4.0555416065108
"418",2.63516077716422,3.1839912911377,1.0417622655739,-0.175101804350296,1.09785261505624,1.25179237075236,1.25962989470484,0.831928169048191,3.12472600721613,2.52684406646243,11.6648135775236
"419",3.37453378068909,0.579657684374488,2.24255752734829,1.22182553891116,1.72497407339737,-0.311833445725287,0.369274059255125,0.336382379739001,3.40753308021581,3.37174549664988,13.6756360373441
"420",1.7659220733289,0.862637235646502,1.45735050008449,0.346999636536209,-1.01793878044137,0.768129575581905,0.677475551942915,0.932367845029585,0.903940419931664,-0.165496479188325,5.75432127821776
"421",3.47489342195909,0.47736435380911,-0.16608220249406,0.446837921378231,1.77785264134976,0.927944181819032,0.679903120872307,-1.1468046557879,0.715130255504753,3.35570669210132,9.43433339114067
"422",4.23305745705665,2.46846227670714,-0.825611314068138,3.24984967926996,1.55310988630936,0.816167874744293,1.74444473707437,3.72340760546668,3.00938328189367,2.59835661506711,14.8256483310379
"423",2.40687134320151,2.58985009360622,-1.28803879619189,-0.583894310348232,1.24419894011493,0.503362112672175,-0.5565305306615,2.00763379786924,-4.06230807896042,1.15050676719664,-2.43003149309171
"424",3.75226243932752,-1.05805582590955,1.26395291991422,0.705416193824537,2.88891259114252,-0.0533574643915868,0.973071053721437,1.68226916885515,0.700552973744912,1.40364993035398,8.74554804649503
"425",3.61204550688678,2.01236093848812,-0.321954612673976,0.872808914640047,-0.0838527007875296,2.67779834515547,2.65397154516442,1.25084737072645,-0.721076271275182,2.30739507870586,11.0809885066034
"426",2.77134263472561,-0.343356393184541,-0.0693599005422909,0.13952993926591,0.900006626202336,3.22291656128363,2.34992621117993,0.0397062458734881,0.149393035174768,4.03170349428157,12.5954519753691
"427",2.29516065010062,-0.761147172110668,2.3579811178458,1.38726303097282,0.800241271798772,1.28385761611052,3.81511327441043,1.68858092338917,-0.684625527513569,3.72988969952455,14.1846398614512
"428",4.22951604720639,2.3632629288094,-0.605136068520615,1.03594776760948,1.08422003977351,0.275521161598246,-1.07261551742023,1.62918311707628,-0.306900307819407,0.389766755401575,3.94609983805544
"429",4.51851512986719,0.832920749753021,-0.111693172904965,-0.411262723509399,0.458589281134859,-0.237941353766214,0.529738242417617,1.70597549205883,-0.281632238050037,3.37285908324507,7.37858296729926
"430",4.34509418039941,0.291819158956715,0.299092839311718,2.48339401326806,3.31637002027517,1.60754853354697,0.740171090515926,-0.184529869222211,8.32313447495096,0.342324600139536,18.1407597321326
"431",2.87630847106957,1.28394299862997,0.129931956394524,0.148917925894608,-1.08287807283582,0.462447287122184,0.0125302944484181,0.425324992549481,0.00556526910758245,1.20943433057891,4.8451355346158
"432",3.93390245355002,0.791456439740555,2.42744856297911,2.35831358327575,-0.0298896015850414,1.05966823002544,0.281225592687574,1.36270560560341,1.85073074389207,1.52585523643385,13.4371444028438
"433",3.01949684562022,1.0465194036945,1.10989712674453,1.41542273171464,1.15402323723957,1.99706140172035,1.93330743371762,0.381611876081833,2.79495960215873,1.96746123166505,14.2376063733412
"434",3.83085210974297,-0.225473242768842,2.41661343152819,0.635553179905151,0.884666617267752,0.548817031838961,0.296661448820048,1.65133881767157,0.0173710148350532,1.77594823225279,9.52181644892316
"435",2.69550533200393,1.4921153365528,2.33880946485048,1.78522628361763,-0.626575681323833,1.28589501129265,0.449312870172009,1.05740895647284,2.37119409680332,1.54423774039117,12.4701807991312
"436",2.94071872289641,3.22979452901382,0.929133661652555,-0.231390229489669,0.983789747551606,3.18128563798133,-0.355902944822402,0.602427774755295,2.77327148167245,1.82052521773673,11.0576415476274
"437",4.00739669737882,3.85804162317518,0.879371148045996,0.782052284438056,0.778202255841555,0.526959066633182,1.94808911723847,1.45642571937667,4.00124534331654,0.97381007822857,13.1189237352796
"438",1.62220491397708,1.99843839874018,0.638514462864988,0.791264718539122,0.129735268529162,0.696064941884889,0.447024850921169,-1.17194674042281,1.37868676147768,2.94056179488536,8.51432244455028
"439",1.9957972730307,0.933763935558214,-0.781390722612338,0.709848973617787,0.461619432702318,0.508430095646933,1.14346645055832,0.621128737472965,-0.401954395849408,1.6328445945004,4.80704226889239
"440",2.97671969508496,-0.548898468471874,1.73254173433349,1.39106860913724,1.46793135754072,0.465593318898233,1.08533547542533,1.40957835291476,1.09100372730386,2.75291691438682,11.4951794745699
"441",4.54674727378832,1.32266619285807,0.453063252669906,-0.145435235159621,2.02375272375204,1.94259221205613,1.0646175883319,-0.724931985695415,0.304926494248997,-0.649673334519526,7.51683825141611
"442",2.24063674897868,1.25213485215406,1.20353498815237,0.278466022233351,-1.04128174303427,0.921188335295131,1.22567573454108,2.1747905260008,1.21702651944544,3.0744796614531,10.1610080100991
"443",4.0067926574554,1.69127231821461,1.18113475699303,1.48253302159252,1.96166942643646,1.03967455608535,0.603601702767819,1.14609225887135,4.90586022072396,1.97669465114763,15.1962915667657
"444",3.27421491634829,2.18338314720956,1.29981136385776,1.56433502910224,0.0032988398622843,-0.205850584795827,1.91848618733196,2.235097658872,2.84314671715047,2.1235143781783,12.8176580071732
"445",2.91961763543992,-0.532103877139297,1.51629314622321,2.04447364258892,0.512210126263361,-1.66883095942506,0.808544483381751,-0.0244516823031469,0.240374640627467,2.27885968493858,8.13933227377479
"446",2.09644750467318,2.32356114934226,2.1186380429244,-0.00234378725564888,1.61554660867907,1.23674025768671,0.521103514578458,1.70375628328289,4.91899854850533,1.17111776872266,12.0607018498351
"447",3.47314510297196,1.81922078457583,-0.848842442541365,-0.0388825494388916,0.814578247695562,-0.576682956573054,0.311236404450154,1.68056894864709,-1.57590469328924,1.7034505693163,2.44751943489587
"448",4.38848897790595,2.80025246726438,1.26512334499528,2.26820452535589,2.17794858377639,1.43489764485846,1.26780096965089,-0.13053256764708,8.48269760193084,3.15787996608685,22.2650930307842
"449",3.03474609376417,-0.618858922532372,0.97234472586318,1.05421668730964,-1.244582552272,-0.587286234824615,1.48055256033091,3.0674513906454,-1.91380390471729,4.05437991746668,8.09514984519268
"450",1.70741497192075,0.984225042663973,1.33638535705964,-0.703794809046678,0.933945299395785,1.49734058010556,-0.141355993144542,0.837998510854332,0.657998081419233,3.49128487079879,7.84527305911275
"451",4.16396750490781,1.79259552274781,-0.572488592899077,1.00296768255616,0.313668090382059,-0.426573384423478,2.70077145230564,-0.235117682528518,-0.711641530752769,3.25065166914251,9.4076548008368
"452",1.47661540293161,-0.126974120712213,0.499689285685461,2.58476803313216,0.865105229762782,1.48305735001334,0.825706514085569,0.838484328075105,2.17264873550706,3.42400377537509,12.4664890967303
"453",0.481664946387767,1.56601413636603,-0.395523907770277,0.488069786724011,2.01140445743787,1.35231154507064,0.499411061169589,2.71783371205487,0.362309713718437,0.953233849628914,3.74147699492908
"454",2.29247076943363,0.730311269032682,1.27811738190533,4.1580335036134,0.613978303017112,1.67721323142558,0.792599570709174,3.22951318323085,3.48636588158886,2.66354488094711,16.3483452196231
"455",2.71256711729089,1.03308460501881,-1.3658190027325,1.76210679919961,1.16400128925765,2.35825761968037,-0.319267376111234,2.06863993805338,0.640088001112932,1.88289405986571,7.67082721830579
"456",2.56469168852309,1.5523338926571,0.645173723878268,-1.37531518496893,1.6786143141371,-0.584429003123418,0.0813579832952628,1.74717238403302,-1.30709871771093,0.391562612721852,0.415943102615193
"457",2.6569212292567,-0.140991451748842,0.209425900362599,1.86096151824917,0.0970111474349915,2.20621466733781,0.714237942899607,-0.269103667804149,0.151006750491785,4.07604134655731,11.874809355155
"458",2.9606891159901,2.18748892092905,1.11969390453631,2.74072183467135,1.24793675606253,0.243022447174999,0.634969991543925,-0.402902872781333,5.86956552663447,1.04512430425225,14.6137871248034
"459",3.88696598772379,1.29542597299898,-0.464123375237108,1.71642998950076,2.13574669829222,1.54281758003636,0.39988777608845,1.05647512972152,3.06462220796789,2.84509940548155,12.9916995715617
"460",2.64005159918411,0.208467848528164,1.61583323570993,1.8356524208733,0.402617950075953,1.22782659957366,0.770582210363472,1.99125606137387,1.07591589297272,1.90351205914152,11.0693740178187
"461",2.27104572936861,-0.338797935085415,0.697346766643985,1.38320578523438,-0.0609862603602249,0.56571668441795,1.94031977485193,0.437969970513639,-0.320616192727546,1.76131184751359,8.29833039530289
