"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"401",2.68029436150734,1.91358282493732,1.15472034378106,-0.216673378225229,2.34887118222494,-0.590662181287326,-0.925225853908792,2.1146086985039,1.70071516339659,1.64832322372623,5.45149167898988
"402",4.16506594095434,1.61840836489888,0.464477538593777,0.785507017220552,-0.531998403572449,1.64298867949024,2.10887388015661,1.56941240521907,0.333825854611522,2.67860585565869,12.1793447666857
"403",2.37828945114705,2.16285263610997,0.0413514440240815,1.77936819688395,-0.314261817742482,-0.225880638589933,2.44207541533951,1.20257304730631,-0.469750404271475,2.65352224279594,8.59897570732912
"404",4.24821318974761,2.63387206383491,2.19581366919724,2.02281016617252,2.82446337056321,-0.534974536389375,0.268441047832801,0.501521752936754,11.4968455006426,3.69880770050029,23.3959567377037
"405",4.44040154175803,0.453114642288267,0.772346613077372,2.08287432069845,0.646769241086116,0.780514809399035,1.74442995001254,0.594005050824978,1.697100602983,2.14314689985778,13.6608147377862
"406",3.76199343805165,1.82411683825445,2.51219330981916,2.10806906927366,1.77333423232007,1.11944646612098,1.26237498379746,2.05691936176145,8.32084516202941,2.53333293137101,21.6182553604633
"407",3.55937123504349,-0.127441064519645,0.717983151363099,1.51176981802675,0.604605107853874,2.22921640471591,-1.01044140273462,-0.957287223027143,0.822523216761411,4.29194423716324,12.1223666603393
"408",4.59926380606136,-0.277819082625388,0.215072329743162,1.49100764307123,0.241900623689207,1.04091229929097,0.734652642055284,1.62399793875202,0.300924481436955,2.62470477389263,11.0065379755516
"409",2.90154226515027,-0.246425420842761,0.337513215388679,-0.569978986250349,1.78658122941483,0.49441397179663,1.52977263875686,-0.944739354301505,-1.10148559413792,3.28544674711447,6.87722425781864
"410",1.55044621591547,-1.07466361164525,-1.46745200486852,0.97946615493895,-1.18773022208007,-0.0414796500201144,0.868784474196354,1.47299149659483,0.413675717742516,1.91926553110444,4.22270643900909
"411",2.74233869397747,1.65691452272703,3.47233479705582,1.04496379537128,0.942682997310477,0.359270830022507,-0.471487545657199,2.04905066396098,6.73843155571376,2.89435346892492,16.7802055954086
"412",0.966928669464141,1.43396695833448,1.61049331749517,0.528768447008422,0.95023485725188,1.40697474308953,1.54829677991857,2.3426978004371,2.8118484136689,0.971565733465255,9.84487610410998
"413",3.58696417152181,1.57154514491749,1.70275870196314,1.49644295773778,0.498539252928727,-0.881515081095378,1.66993522702422,0.875463100987207,3.42199772523724,1.19750009339565,12.1940837957845
"414",3.16058653249745,2.62492069477281,1.3242889665558,-0.786661615076237,-0.072921226572324,0.520197265986117,-0.0587332651351906,1.13712180583466,3.53351784404032,1.10537711744323,8.79857284631148
"415",3.11315286809861,2.68191663528893,2.47165035308287,2.0675406593276,2.24815647011419,2.06310261428239,2.67951770006361,1.8848918334719,11.2769151090422,1.83812037333586,25.5099996772332
"416",3.5716906069073,2.26619407654906,1.34871552338827,1.25283045737909,1.2767950956569,0.0170617008815629,0.688683534223894,-0.323632479120987,4.65605891372349,2.87295135643659,14.4079920929402
"417",2.03447034580151,-0.732713858167928,0.700082574726362,2.20668421698233,-0.834905325720491,1.99458227612958,2.67965915530839,0.719335305761391,-2.35533260930579,0.313086890676021,7.57323285031841
"418",3.31800115301196,-0.0170047707408201,-0.229244450404282,0.783822666487409,-0.690234268938392,3.24759602446968,3.04899536157308,2.01533160075468,-0.537123015857548,0.941977386297928,10.5740251255782
"419",2.82649241016835,0.302701481863923,0.265269116097213,2.69905019686562,0.616900745279454,1.89307503452972,1.55064994358712,0.50392547591655,1.74534343252842,1.76181484656852,12.741694980345
"420",2.08738881910727,0.231161852803925,1.35478197411306,2.041952716462,1.53651351302449,0.0082231677422907,1.05862352444026,1.68230356480256,3.45066185308226,2.26289427441221,12.2645263293593
"421",1.15310522738804,1.17968234229028,0.978041361744992,1.1615274081695,2.30702871255303,0.428391308777692,-0.898464888347961,2.49285297075136,3.83345520554445,2.00314509392832,8.65920071720503
"422",3.66951801806467,1.00967226754219,2.06298457413678,0.327424570708609,1.82519453891854,1.47595645339242,-0.987057749913378,2.41591732474362,2.68055185123834,2.88329619689621,12.1126739145237
"423",2.89121348115442,0.732437576352607,1.27972996250371,1.54564858186906,1.20242355512982,0.375596241092579,0.294459845487127,2.2128324553408,2.79584657491439,1.22056041221269,10.403055099234
"424",4.56657535133156,0.435063638506757,0.0127409503429061,0.279128961199482,1.62694174720629,0.82966290240028,0.0882981253417698,1.35242728822293,0.459669684043981,2.65609719311654,8.89217316777652
"425",2.15515476833547,1.35804075428832,0.864811078508465,0.919075839922897,0.562095390653696,-0.226561398252246,-0.09364917512097,1.60940284782625,1.69105698265636,2.13872215842923,7.4486102544792
"426",4.09764928445014,0.385285921645718,0.959284294923971,-1.03767176635209,1.3744010572943,0.251643709129036,-0.730643788232543,0.4567576307019,-1.05657843910871,1.16044123741393,3.64412453222373
"427",3.30088034277766,2.20233715428032,1.96847004590944,1.81922190885209,2.22263972462699,-0.214802551685793,-0.634220847578858,0.43242140006092,8.37870960172065,3.07368682991384,17.691945329909
"428",2.22303374783512,2.24720318852853,1.34961932861367,-0.203195576210066,0.702129485038553,0.950665803091996,1.2938623339272,1.85028977570516,2.89019925327389,3.24656141784105,11.7507463083729
"429",2.96156582134853,1.95903258340519,1.31140450479178,0.389290072358364,2.25268773329089,0.926076349446493,-0.794189086136037,1.55137344584603,3.44603312560506,3.68019654796227,11.9203773353765
"430",4.1094895688729,0.561063381146759,0.758308822614868,1.07735291268906,0.252847363680278,0.553481303788931,0.622064637505776,1.07811818597717,0.697865155696415,1.39309813749454,9.21166053866249
"431",3.53632526551954,1.11493273200858,0.231009982635106,0.608097364166402,0.141825641320333,-0.566107585085052,1.538925745151,-0.0768369254004178,0.343804389718718,1.14184736973447,6.83390253184017
"432",2.63665154183948,1.83713744177068,0.254041663734548,0.745459273664802,0.233451832098297,3.67214802910404,0.0160093386755136,0.858708842397792,0.640738285408168,1.83167440616806,9.79672253859461
"433",2.89449928847831,1.26693758779007,2.84177037926963,1.14479607990384,0.0226696414899425,1.75511605629689,1.26677923543259,0.299203430385477,3.62629782607563,2.21827616562832,15.7475350310852
"434",3.33387464283875,-0.252853685895231,1.04920118377684,0.833053394349485,-0.0958891508329383,0.586051899480982,1.63400911523528,1.85164792516782,-0.345175169146281,1.87411822244706,8.96513328898211
"435",3.81023105223345,3.18628695488768,0.849440651828834,0.648543665620586,1.16496770368891,1.12934462944715,-1.00903051080466,1.53065366590837,3.4620940927535,1.68239332377398,10.5730169048528
"436",1.31630461708401,-0.0442611989650257,2.16536436198421,0.461121919120162,0.230561906813736,1.62831143301349,2.03386520219931,3.20606798186044,0.0104755260883948,0.398578918238724,8.01402197772831
"437",3.66572784294032,0.158653641491425,1.81570190411767,1.44611065799506,0.866741131607725,1.20129485382971,0.82404543132855,0.754062299163273,1.54147130709181,2.87352069058812,13.3678726878912
"438",2.20761246509777,0.40148902578317,1.68376517171545,0.797814813373974,1.90363715327791,0.627395968765123,0.589178434265734,0.955537860112053,2.19476315861384,2.30038298890168,10.4009130007336
"439",4.52772330323139,2.24474058696535,-0.100884812089219,0.592424304585983,3.16973695460093,0.831028278044485,1.93790398286122,0.811446312833312,1.6513689787449,2.09945377582538,11.5390178112041
"440",1.51330760180691,1.33008052456516,1.92880210223339,0.255580931620949,2.0049902022465,0.94415237633709,-0.354305852118824,-0.233165539902562,3.077899375702,2.05194310249294,9.41737963807445
"441",2.32885141855578,-0.0470920713634286,1.66072969045435,0.175952700905876,1.16038664207316,0.698728253108788,2.03769670382067,2.19061376186664,0.125965962669632,1.92696992239577,8.95489465191086
"442",4.67517744656645,1.88412267138263,2.38287359663183,1.48263226885823,1.70050118594283,1.25889574439795,-0.803685972828101,2.37828495119751,7.01084409796361,1.33236442242428,17.3391016040142
"443",3.61193206073377,1.59727570078718,0.916228741540622,1.12228478374095,1.29999478480522,3.55383266198236,-1.22006672821361,-1.2152262942882,2.92243427115514,3.2222785095635,14.1289243005027
"444",2.76779435433695,1.24769567187889,0.180912341194123,-1.77404280878862,-0.43219796358778,1.21212944148556,0.189965171233773,0.734112732528667,0.992461234373371,3.43746509903347,7.00668483286863
"445",3.60529331846724,0.66793333510974,2.63462914392649,0.556690528657658,0.467545235033282,-0.894546893679077,0.974711493709978,1.74273149831892,2.02003463494218,1.98887160919608,10.8856838352206
"446",1.84089387599753,2.2667914687025,1.48082998732602,1.19945341123681,1.7157933973132,-0.85882623270075,2.1553206742672,0.885259672249413,5.41474702525438,3.36248314472864,14.5949018861098
"447",1.83557072819463,1.26446362698435,1.14246400034138,0.943352044138084,1.72718971624272,0.406335085028585,2.18598589358914,2.43948755953378,3.07395212300257,2.94217346317577,12.5298333374702
"448",2.13007505253145,-0.649194916279754,-1.09198133204846,1.84968571028357,1.7374405778483,2.36784148583003,0.783045616741618,1.33337288498796,3.92262773875108,0.858443435377579,10.8197377074669
"449",2.73889428248302,0.67463312560145,0.666083278605865,-1.00173065460101,0.427963115928462,-0.16626668366568,-0.11507716991374,2.537646574053,0.0206580718926281,1.34108961000108,3.48365073480216
"450",2.5058043356026,0.929630491329311,-0.973503991859281,2.92436969751338,-1.16101620156865,2.42071930789337,-0.933682537729163,0.909659170409301,-4.30023959245264,2.8830625379115,4.52652975687976
"451",1.69417726866576,0.18119532859064,0.5813903998768,1.0747890644263,-0.880891961047524,-0.765278771840077,1.25759595724162,0.907568815091638,-0.841427822129795,1.42777978013592,4.42902587637653
"452",5.02341262073562,0.390915615560235,0.826309771520418,-0.977064422786983,0.186038077013013,0.187524935299002,1.00644257161808,1.64350746560114,0.141246206644222,2.80665874860406,9.01453043163442
"453",2.24435117876929,0.666652420726639,1.8828336451883,0.238159743481585,0.98024781991975,0.568185587624404,1.91714347632004,2.1330228263712,1.48865117673082,3.14215367971281,11.4814784878273
"454",2.75840538107814,-0.683282703508855,1.08521996105842,-0.706675658396681,0.998667873658871,1.129235442119,1.34904575291984,1.16222607439447,-1.44724630603127,1.44180768338758,5.60979225613503
"455",4.09715889933293,-0.277980323865742,0.299938416330198,0.978140131054511,-0.486252372647942,0.608148756710657,1.31091376482018,-1.76119012811178,-0.558999937618671,0.549580062226108,7.28488009285591
"456",2.05338724885252,2.04574569693019,1.77388669336127,1.38514610359342,1.29741790224021,1.79487647301971,0.539525520252666,0.298649137546328,5.42603442180593,3.28741569951351,16.260272160399
"457",1.86604007873064,0.821664140174434,1.4649387260687,0.849264279742861,0.17571723528182,0.775169281340665,0.229342365560432,1.40499044650346,1.35291799002349,2.02125204666201,8.5589247681288
"458",2.11661647726299,1.94282099522749,0.173545773953329,-0.499547357672154,-0.313094008668945,1.43455453134698,1.16331428730572,1.22441353430901,0.493573658003087,1.26826710469159,6.15032447489155
"459",3.51641339859013,1.26240066356482,1.62900677976146,1.53020586843372,0.909039737462425,0.612449499619785,2.10399599289419,0.936509118513779,3.44747718062692,2.30746744306843,15.1470161629946
"460",2.66204460119681,2.62302400555096,2.36394005527112,2.32127422270981,-0.345061205671705,1.27188536004721,1.7921572956123,1.31733556483516,5.39968983067669,1.84275128697244,17.6537426524864
"461",2.97754814384291,1.2122162653917,1.58086850995892,-1.09451315970021,-1.38334644145191,3.71393100633446,0.396806225553669,2.18972799153041,3.43044540581132,3.5277801027585,14.5328662345596
"462",2.89794904228735,0.382000561511614,1.56290609145421,1.82755141285685,0.772804389598891,1.88235066719796,2.88700217638437,2.23735208940265,2.00937075859886,1.23690000997094,14.3040301587505
"463",3.30040859670187,0.0584235163469893,1.37831645044331,0.921288894280975,0.560940483830353,2.05259048911062,1.48012070639433,1.31538773540429,0.5973143317793,1.47529306642912,11.2053325351395
"464",3.80662041299404,0.383510536961691,0.722325205404908,0.194727841239261,1.60098608131594,2.53789467721461,2.03747148972023,3.42739293641652,0.588775890854557,2.2431323315774,12.130947849005
"465",2.96279410544457,0.0552708820236411,2.00644559139714,3.84490706740854,-1.6022440839036,1.59513854557179,0.406464828735396,1.69407221045227,-6.04958158434551,1.34722372261886,6.11339227683079
"466",1.54352400764831,-0.111458762675455,0.851002642288584,1.1107049144624,1.17381984170532,1.50260128866917,-0.557223915500593,-0.362943048461311,1.20891576533255,4.05449539381198,9.7140200967124
"467",2.37610935336193,-0.142379616138202,0.917468292868021,1.12962484030751,0.58826176275081,2.4394075203423,3.2854567932362,0.321127901323155,0.533886316448878,2.80383649742936,13.4857896139942
"468",2.83040172751512,1.43576547766151,0.431307616742906,1.48636847227284,0.540720798197756,1.41077777206643,1.97747390281144,1.24768889717251,1.42296693311528,1.56143195284331,11.1207283773673
"469",4.27612316790359,1.18435601813757,1.53791471701392,0.0331407762205834,0.176967855130063,0.582362273577336,0.397223268317387,-0.458882908416872,1.82730340256288,1.91590345457131,10.569971060167
"470",2.74408552286881,0.809521569419935,1.16515053108593,1.45133660555215,0.979382035679335,-0.768748791602649,0.646314335989196,-0.336280281624191,2.36462748573675,0.939956904234326,8.54272259386452
"471",2.83463172896043,0.889989637049468,0.0945569744522041,1.05950582360786,0.654399774383709,1.06807234781034,1.7721259306147,2.47763906932828,0.777495099300423,4.15783965715882,11.7642275619048
"472",2.57267888887132,3.785469714272,1.23692308844741,2.19674849451773,1.31311459523808,-0.692568379293469,0.216281138067121,2.63423445402515,7.56691740041994,2.92032150949222,16.0173021405223
"473",2.94312725309886,1.58176396052264,-0.043240262547229,-0.418661341399261,0.878690629877957,0.722376499326525,0.906578207384891,1.23507428651926,-0.436269686720411,1.81692119712506,5.49083186626843
"474",1.5546164041428,-0.957520158495172,0.0365881085609634,0.693910161956137,1.94043389126429,1.40909527190933,1.27230098219276,1.91338907423392,1.31145294424405,1.73817644129426,8.0161403143003
"475",4.88280701956646,1.80837648534887,1.33172866612911,1.77018745166704,1.39834000068657,1.33013775565218,-1.25920690836478,0.122586078924169,4.88359072707235,2.82268113675611,15.7619258484785
"476",3.11689001807613,0.15543463663929,-0.00594536822901248,1.85895620310431,0.799040459239942,0.483033826700087,1.28340891985124,-0.0502491191140804,1.48445710208504,3.14603031209522,11.366831013683
"477",3.4211327027429,2.28156053791618,0.165280830904931,2.28844866352861,-0.3824340815225,0.371124609336648,0.807553327268837,0.19872963135061,-0.498082541281271,2.29945034188127,8.85490793438192
"478",4.57740438209633,2.46914956856123,1.96034318310125,0.399172287864876,0.460314816070161,2.09574320122671,1.84548417144473,0.936851840935203,5.02412544305523,2.6049457464527,18.5072184152418
