"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"407",3.52636243904797,0.845497576840588,2.38176763330514,2.49161827551246,2.0628365099796,-0.429913375826236,1.7916131258919,1.10225988956554,7.15357991021635,1.65134416345511,18.5663721716027
"408",4.15655775360678,0.389904495172149,0.388595515193658,0.429560052475162,0.566652338585704,-0.201260831926233,-0.128037742903641,0.96004327203843,0.394926346475793,0.771402047513136,5.81174314043466
"409",1.18515435389622,-0.121174366757448,1.42770763527884,3.76189488678812,1.35405150367155,1.59390270125099,2.36920286805015,1.40196388242134,4.92079785949009,1.12570149147161,16.384361796226
"410",4.01052687572134,1.20332085064364,2.48906795343523,2.2020326936724,1.10088746456179,2.26937632289264,0.869628701675983,1.88350801595373,5.41933755605669,3.99667019293789,21.2566402963922
"411",2.30370202690801,2.71105623500867,0.572215989692807,1.32386445708577,2.09020612619511,1.13841195775241,0.381267976032594,-0.638010518528038,4.31845932508099,1.63412866059643,11.672050393149
"412",2.77417075351325,0.333153983827117,0.267187426231639,2.37048766920892,-0.291721742669624,1.52338857746442,0.597714141233153,1.66980117870404,-0.602508238360898,2.52701863759928,9.45745896688977
"413",4.95677824623772,1.52405223821878,0.471695970580308,1.96668757159255,1.93240956760221,0.155893449703329,1.31225812500983,0.0271681342043403,4.51933517955149,1.77184255499157,15.1544910976668
"414",3.47598989116538,1.72002117807499,-0.156944728333689,-0.474249095999088,0.824557580811139,-0.636084644232447,0.828892471650212,-1.28947639315163,-0.660993943820049,2.18696856003803,4.56357851046835
"415",2.1759603292996,2.45646017449161,0.863023389932417,-0.0922785205381298,2.29278525965003,-0.249892671983213,2.67860234833211,-0.0231613724857098,1.90840775535159,1.54942826338442,8.83325089377879
"416",2.88764496800369,1.73084452543937,1.7020219926332,2.86339670111397,1.28069063614158,0.155853765983636,1.41294350178806,2.74896737131715,6.61306079080194,2.0378308449574,17.6727525652819
"417",2.6440031090338,0.145903374036894,1.80100497134106,-0.48974579411532,-0.340123225839239,1.71361762303281,-0.455240668402732,1.30027123713219,0.429346621311582,1.77982588379154,7.42281174599273
"418",3.14342314628172,1.30227819850831,2.1767119030172,-0.320165401618279,0.438867278780496,-0.716396108668903,0.725509719302218,0.087301204299416,2.69417433716495,1.26739455246429,8.97065214794319
"419",1.53757110331717,0.274941245875505,1.5446319860711,0.959346879993374,0.803999890708388,0.508370668849857,2.17148302869101,1.5369170897193,1.19599782933565,3.98138832850444,11.8987898247626
"420",4.16252201313086,2.50654515057644,3.91674781187291,1.1962263355113,3.48385299117928,1.37790309878858,1.07800099318584,-0.621651794723541,13.9849819309794,1.54565998845446,27.2620421719233
"421",2.64968921476252,2.95340007015706,2.72883075859999,-0.534935333834883,1.71614090092385,1.33453481361485,1.1542708028602,0.889302531684839,7.14130454815256,1.11771307494522,15.5914078791005
"422",4.38434952826192,1.40175381280516,2.51186612663349,-0.39320526991774,0.263373966880259,-0.577064182339756,3.20401521338159,1.79824131779087,3.41745788852818,1.20515568731489,13.7525749918626
"423",4.6048368476489,0.243310725675892,0.952075927555474,-0.050803229667864,1.90081602436005,2.03065574773774,0.1671685657361,0.408768755534482,0.13508269179015,2.60521528811011,10.4442318389106
"424",2.00730355630947,0.05398741524964,0.254732036657357,2.51041246878323,1.61181768303861,0.810289876363514,2.69036567125618,0.743763286471401,4.06007953314583,3.07909486515133,15.4122780076669
"425",2.15581760606184,0.35768400909274,1.64035193120674,2.2136643977268,0.524871264051395,1.84154362256972,2.39082415893842,1.98599248263459,1.74861648569748,3.70539662311952,15.6962148253205
"426",3.68182983359712,1.83975883720818,0.63673775994163,1.75606272947389,0.356154014298927,-0.198968812566472,2.21643150624659,0.801074411877887,1.79687271129961,1.50369154272874,11.3926572707211
"427",4.17957520561451,1.20559489836121,3.65356834697452,0.544649964577464,-0.455509117158494,3.35846163116304,0.711828405776712,2.21849007940539,4.1566303354014,1.63984895433212,18.2445628438398
"428",3.28765721091564,0.420743526114099,1.67543290048179,1.99231218738559,1.67421061899066,2.18186991405248,2.2077538425502,1.88428441262138,4.04047776678174,2.02985445127228,17.4153582734397
"429",2.97939793655487,1.35198960784801,1.65897341382759,1.41158090426409,0.65409923377047,2.46421405658665,1.54313254177645,0.345204984542962,3.16622880307519,2.08204437940082,15.3055720354857
"430",2.92842038363623,1.65982119564226,0.629339828712576,0.756293570954886,-0.135247932454725,0.0939899349496213,0.897969911040773,-0.699118639567187,0.942304445158555,1.42959417108919,7.67791224554183
"431",3.3864167084827,1.77847921862693,0.55366748298974,1.46816905336395,1.00649665007466,2.69205312645345,-1.19692494952646,-0.615946399512597,2.46239334648082,0.185771080973805,9.55154584921799
"432",3.56754419402815,2.13768721043965,1.15297510981471,1.24334110034743,1.58471579663159,1.6108332802898,1.47129036487526,0.689641070442561,4.43504242852806,2.12430253156628,15.6053290094497
"433",2.85888176894729,1.85991693640767,0.77120250564597,1.60774662140303,-0.704106984273165,0.405507987810666,1.20897386212076,0.99530623624307,0.302346976579509,4.06481373764636,11.2194734601536
"434",1.49262482284179,0.238068892609758,2.2154207902013,1.53235471772075,1.29145904936194,2.89950222764563,0.46826789090451,3.36184964355831,2.50639614122078,1.52046868416822,12.635035274703
"435",4.45268871531902,0.472568545356043,3.02856230307392,1.80637587126325,-0.311628015532168,2.22449072487595,1.90757272938906,1.17812973802568,0.868285954016831,3.00135277633297,17.289329074271
"436",2.68635461063017,0.206700590964574,-0.0705941550007352,-0.529955892002522,0.96045153740894,0.542688447455126,2.58484656623907,-0.506124351756003,-0.523588804790046,0.398301943228917,5.08805271575998
"437",1.82970763509947,-0.842642185688094,1.60459682486327,1.50770409059603,-0.361188034339774,0.27952918192619,-1.13124157069081,1.50259246829483,-1.89666565249938,3.8968575320512,6.09048804134596
"438",4.4326308608342,-0.0173116766372394,0.499351983506185,-1.26690748311071,0.0574769154835831,2.32642658260956,0.00753857519050805,3.28963824766766,-0.0814625543988963,0.3619775883103,6.27955555294115
"439",3.41203269351095,-0.420126448147992,0.684176718516208,3.19735846682289,3.33975863241129,0.28825503449665,1.13960431509471,0.875991940804981,10.3909648058293,-0.175540202883778,18.9368518313869
"440",3.38325533112879,2.69706003849616,1.0027830791147,2.16168587447483,-1.18180780632301,2.20219399130705,0.849401669568503,1.70409543399269,0.149868928687868,3.81413636731968,13.5633252416014
"441",1.27332431087711,0.34962287792632,3.03738113731373,3.42329483710561,-0.181071431235684,0.924709091877894,1.51673286751144,0.939754107953936,0.442077038890304,2.01771144817658,12.6352307317527
"442",3.64128653366608,1.52285224266272,0.542248386149949,1.80113176816943,0.580083173708287,1.26085957039266,-0.315068882737754,0.699690603702442,1.87057040327523,2.99262331045,11.7936510893656
"443",3.73799512413509,1.87718477576564,-1.21270605413521,0.206013888926721,-0.125855105228025,0.881926365221041,2.15785060205762,-0.686205014184325,-2.30240124197075,0.366821740009509,3.83550042424401
"444",3.93354776018977,1.42452137953975,-0.732731811437532,2.53233320144464,0.0635330227691048,0.54812574500648,2.13845002701446,2.01142452712008,-0.882905347915315,2.83535544983277,10.3721750241353
"445",4.8959933386,1.33563318107316,1.37068796337619,1.85093787821833,1.23802231429844,2.82838461683725,0.622986716932932,-0.6056865891342,4.12223872039733,2.53927804419578,18.2305072785578
"446",3.53667482247227,0.063264244070429,1.85944698628993,2.16480264051694,1.85069837463862,0.774294275675304,-0.0149992649028969,-0.0306987415427085,4.12403323619476,2.41659732353773,14.860850019784
"447",3.16926366821071,-0.158609659546062,2.05166588936587,0.742201949895765,-0.768273788616185,2.26595016514018,1.40313109562493,0.759738577033957,-0.895628332179329,1.68236079281982,10.4189452288779
"448",3.09140805054125,0.891421512365672,1.50805098441242,1.26741416931422,0.773108927212507,0.904442099210014,3.9571302836776,2.37456544957384,2.32415829802191,0.98901277048413,14.0416166556616
"449",3.57853301105135,-1.15631602471407,-0.264620425501991,0.887596827586304,1.40145998162163,-0.28641394029367,0.287311683525863,2.06067770250181,1.54991627215113,1.21744690822021,6.9697703367392
"450",2.33847863022718,1.28662474907257,2.44163632263049,-0.228281584054298,3.26401362281475,0.400567414723286,-0.800406618785511,-0.235212616089117,2.39635552073996,-0.126904769484812,6.42144491599629
"451",3.2747643279773,-0.195143317329596,1.0531507771645,0.749352347040123,1.02738773445666,-0.35665276079716,0.279021438436498,1.27932376187569,0.56436007383121,1.62795150477792,7.19194770843039
"452",1.96999992320032,1.07448499142598,2.57152617955355,-0.0241846903558192,0.523191779672284,1.30696916503095,2.5432812728055,1.38546538262642,2.7504130538012,2.14113406612362,13.2591389701593
"453",3.9092239432029,1.09068859209127,2.95717445386642,0.199957072811577,-0.219724974712094,2.15495704515981,0.723006506039699,-0.13396541545771,3.18142087888881,1.38445674787355,14.5101966478428
"454",1.77084775783767,1.0781725586096,1.14891663955515,1.40302873358235,-0.0616688446331846,-0.702843335520795,-0.354111846686338,0.775766186540857,1.15220723191113,2.41022122867126,6.82826640935042
"455",3.77347918739425,-0.0434615982615416,0.700012071197832,1.58130092046553,0.738375891119633,1.37214561385353,2.67909435897186,1.04093052831256,1.1371708328604,1.01372014256869,12.2569231273121
"456",3.46625454398998,1.93019027831034,0.635275217086958,0.554867746991371,0.9145326215239,1.83237499855042,-0.430069548294757,0.645231550224476,1.73364670332781,0.613619319105748,8.40596898075753
"457",2.87976061056457,1.04631419146246,0.864781020578317,2.17570813690604,-0.121175590919722,0.337256387470072,1.89665316684385,1.01594319907373,0.641189935180041,2.52918775562023,11.3245370131631
"458",0.675594382540076,0.697305170836028,0.886840268953489,1.35662337623932,1.89110393706906,0.952228188757398,2.96170516200494,-0.427889114215501,3.18391411317298,1.21945353880897,11.2363590304772
"459",1.90040798288452,2.22198651031061,0.996004695982935,0.00206690001308618,0.139707618258023,-0.492592178972396,-0.546204363085815,0.789521358764959,2.21339776035811,2.33230239366915,6.40538319084959
"460",2.70133872028526,1.86711599191685,0.554387383920793,2.4691090242678,-0.74881446045607,0.790390070443048,2.7787736570214,1.4151242552821,-0.813798991578849,3.02726619441544,11.5074660587749
"461",2.96686430554853,1.36326303809527,0.282312230674064,1.92046581916488,1.03083480672961,0.903502995916413,1.47195748013619,0.941358424960619,2.36454884080982,2.73190237341407,12.641554045664
"462",2.29890152959085,1.13718028959242,0.160601351946056,-0.685150070447198,-0.256737569979169,0.185159831653744,1.20608810511973,1.61246182740792,0.35853645607262,1.15254975982185,4.67668696375764
"463",2.7574721983994,0.440146024414064,2.71170514668189,0.511504130527347,0.909595983688577,1.68610933689666,-0.387391789213914,1.97524533723698,1.65880834246298,1.47104820258408,10.4092555683385
"464",2.81209097012124,0.464502634391791,1.71835530410191,1.48290414831968,0.999963037545047,-0.444716875655998,1.11288433110851,-1.14725451783176,2.28102990211835,2.98670730274445,11.9492550828581
"465",1.69304179822355,1.97053351741205,3.53884358231226,0.956992514538015,2.92113357113155,-0.0510574579237248,0.343758563205944,0.220872508056622,9.76891285336345,2.1528080032452,18.4032998569647
"466",4.44011066296326,0.527989367711918,0.745169642142642,-0.265228074027161,-0.437738180901864,0.183533506762444,0.501033554324641,-1.3739512768182,0.509542102841764,-0.175710992279566,5.93845040272802
"467",2.89276350173248,1.23830658707128,-0.67894304192393,0.0367293051771026,1.12200100940565,0.586582163106101,0.934431258710484,1.4485768150891,-0.799529323577138,2.20569140710063,5.17772527032572
"468",2.90037182452667,0.927823663388234,-1.21067410922076,1.33480224143231,1.23144784434611,-0.518670463416166,2.62486258602875,-0.396629872575404,0.520447255653675,1.69130162830691,7.34244096331139
"469",2.60677435254622,0.71485471516355,0.511878832896793,1.154973322671,1.640960034279,1.78054138900011,-0.210448384548821,0.981164426364941,2.26118406045023,4.18979354232239,12.2946971153379
"470",3.73159858434413,3.48198523393341,-0.0899078562949822,2.76362420000044,2.19942966444382,0.2149444432048,0.298298939515004,0.0088773189136605,5.76533921882204,2.90354570204779,15.5874432316392
"471",4.02944768666518,2.11872455355358,-0.295952948518135,0.212141445060222,-1.12623558690802,0.518650041622293,1.16053550155805,1.69470239499617,-0.865964023606869,-0.362984299091094,4.39587340368965
"472",3.46721708237077,1.99924057728391,-1.48181241941526,-0.712458010491462,0.906379592212483,0.343086436095304,2.07099128523859,2.12767946601748,-3.60825691783601,1.10755016544336,1.18631762140529
"473",3.4293999685962,1.99932805720821,1.3557034939665,1.70412190831636,0.980167243770578,2.08539051401051,2.52864173084301,1.18107577803075,4.38082050666593,2.57798092277731,18.0620590451758
"474",2.48450251653048,2.06629922720414,1.88114764687976,0.981277814706555,1.83258645356238,0.856148591792503,1.21952660772583,3.00034131828092,5.68529035941706,2.43372458017065,15.5416181172228
"475",1.69601126152235,0.94629000106,1.28218121337642,3.00417285940141,1.4950656814467,-0.0471828755675388,0.828574775902633,-0.681492353045692,5.70475100498973,-1.52902251963013,10.9394857199949
"476",4.07811665627804,0.915257968220232,-0.0654850746342297,1.35886560519612,1.06157218179389,0.729944871183628,0.814736021447241,1.72757556205134,1.38259818891424,3.42918761261913,11.7279638810042
"477",1.69113508470667,0.817183231829049,-0.452111496302556,2.3123287494201,1.37348586009916,2.78338116177238,2.79047489634832,0.373384521055357,2.8064929075337,2.22799735796999,14.1596986614486
"478",2.68570462234449,1.45641461623504,-0.408526760381418,-1.13106532925425,-1.35330020041444,-0.0900072470943538,0.496705056981656,1.06113708117408,0.935686591818952,1.26752783234124,3.75602476675632
"479",3.09401586779058,1.27219628330261,1.29014216519341,2.07750572938796,0.307612499203711,1.78382968250124,1.34917056356548,0.990162690147161,2.28038079701809,3.32042432503118,15.1954691304879
"480",3.5640109178603,0.563466635653901,0.24831694413955,1.47596747214413,1.14571319595539,-0.828048166358828,0.532342674692535,2.2139182888163,1.83095372272662,1.6931203678554,8.5166639330597
"481",3.46324017978724,0.0243302857744753,1.45262374662337,0.867192087301385,1.49457009471755,0.704475483848529,1.30212658261942,1.4400794404574,1.33142211093448,1.06710056641723,10.1881807575317
"482",1.17617832206928,0.177481171549598,1.14881749735348,1.57171233785168,1.17847258943012,1.01544959362266,0.831351376667907,3.03129168677288,2.05611338395431,3.3736351661506,11.1732576776699
"483",2.89014503234013,0.0371397596754951,1.37202199046453,1.99108737207161,1.82482379982396,0.944601549561529,-0.67803334998443,2.70439064467366,3.68434019108056,2.02746325007016,12.2316260356041
"484",4.9445952099743,0.44902263496169,0.695313845816679,0.774619832613961,2.18084620574879,1.01199913610364,0.509072836056056,-0.00896523769391511,2.00153837802787,2.38375855628161,12.3208977948741
"485",2.4927749324941,2.36372810213352,1.28218349506625,2.38294323337683,0.570329440915195,1.13807297317666,1.02631593481486,0.324362835424344,4.38979584140432,2.64672483684127,15.3588112471743
