"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"396",3.01650441446956,1.01254049678749,1.82145540628163,1.03378101225232,3.21112497815355,0.616600858280062,-1.81302061584379,-0.160772280047759,5.16389739233692,2.34183046289466,12.1810489306714
"397",2.80883817109016,3.13596586217618,2.48624472077292,2.16714552467462,0.0902918334541296,2.31785030369062,1.22773873066987,-0.0460729700256692,7.99245411214439,3.14176543642715,22.1420369994697
"398",3.60615055582528,1.57528913694088,2.8093926306875,0.72762041740641,1.05480025182816,0.228632185241644,1.59629674303333,0.0340370689862852,5.19309989203938,1.74198978903865,15.9031822132722
"399",4.1105918600815,0.452580377632977,1.77724554547094,1.89365827552322,1.03634173811472,-0.230170573078838,0.882903362127969,0.521714796054989,2.76682356876683,1.91999596630667,13.1210480051983
"400",2.97089020997928,0.523983805580046,1.29814493578989,-0.189488691801915,1.10454691183828,2.27485247383507,1.34775716628872,1.13890182678315,0.470907774291573,0.538097804465663,8.71116167284829
"401",2.70766179220613,1.32040687260938,0.539325121993658,1.00492065539534,3.79725850871897,1.99287952636739,1.30139719149274,1.56260385135915,4.52807210693871,2.10476424187512,14.1790206362691
"402",4.47869192845375,1.98188012987086,2.1041665415771,1.83629441800164,1.83204433471843,1.38044677441304,1.24645960192862,0.622066962823113,7.53437864406572,3.26816234351529,21.8486002519552
"403",3.73176907037477,1.34745726500086,0.126506362901053,0.532447152209079,-0.144368763171041,1.11188162722116,-0.0234123273556721,0.28886840131792,0.0935931809414915,1.80104525706116,7.37383032335304
"404",1.80101022538196,0.461479800656281,0.930148018561387,1.28471735756401,2.23483183930202,2.07672651765412,0.764186128312021,0.28757050871935,3.30037177737454,2.59246023166614,12.7496202565142
"405",4.51577157976636,2.06686406334171,0.863248247350459,2.15069672035443,-0.680780826172331,0.00156885020927955,0.0203910826178012,1.15341207252402,0.320063690062368,0.655040215903977,8.52678038626468
"406",2.63178820504665,1.50487192993659,1.7645493259999,1.13533790439702,-0.553875128472498,0.950390837528902,0.713487905477952,0.737343011700307,2.0265853220282,2.16388832069049,11.3860278211691
"407",2.38846708678104,0.583986979398001,1.2510364209677,1.24809949409642,0.952919358237164,1.44121281483083,-0.66238593200468,0.494334146684994,1.9199271495283,2.13345065680059,9.7198076910002
"408",2.00592761339243,-0.268375016109616,0.548960242671993,0.893372621480034,1.45693867294005,1.39937060840679,0.41341717092023,0.316154717916555,1.15426190760946,3.06852942705665,9.48383959153759
"409",3.22384502938821,1.15565715571018,1.17545189719786,-0.301059179052969,1.56656577981781,0.277154188654266,1.61934165797859,0.907053474090975,0.886790388585398,3.08845304563576,9.96997702838712
"410",4.24460619659966,0.903111458575613,1.08156041282574,2.23508340742201,-0.00903832887504152,2.40728306312848,0.174185933991267,0.211787294070786,0.956568183065269,2.06412761021077,13.1634148072432
"411",0.853334948848631,2.73500783707606,-0.660766497580172,1.05794718750438,-1.36932371571866,3.18474145722723,0.639731290576575,0.318962797618156,-3.25587372318667,1.73648010738388,3.55559477077385
"412",3.52658046527643,2.80882191697077,1.31161630142953,0.185288491275747,0.735225661138769,0.54363045518545,1.06726299681997,0.0966598138351068,3.82032546761102,2.94100670140502,13.3957108790032
"413",2.86740716216412,1.34214364127846,2.22349518957197,2.26485908198988,-0.96920090302999,1.49156901894163,0.989567465812645,-0.808760343731095,0.789146462596991,3.72855942688512,14.3546038079624
"414",2.63669280336998,0.758407236261737,1.84153994689527,-0.501917059166443,1.04216913256637,1.23204349676698,-0.36787854335382,0.834358662266337,0.873554755418672,1.45740767880622,7.17144307873687
"415",2.10959246018118,0.218684768436752,-1.00059399321497,2.84402940792338,0.682223834973067,-0.312898744271785,1.1748964813066,1.67594966181224,1.72144998374425,0.714224319889124,7.25069991555779
"416",2.45583526901774,1.6558604595086,0.0426752512592352,2.4550830098031,0.112936054738427,1.40824184683621,1.09229973004676,1.62071952208156,0.347931650342268,1.23872015205277,9.04078690935809
"417",2.5394626723069,1.44220836927349,1.79081312667428,0.693559960851466,2.49210537241059,0.480253536277172,1.70883980824638,1.16502332616209,4.31115018362129,2.10600737319303,13.6300866611705
"418",2.80189551892742,1.05735703321542,1.01986302979021,1.40451775911226,1.74233339972314,1.27638635931869,0.687003322207357,-1.94323490831388,3.52549754967065,4.410325094425,15.1254886334516
"419",2.94601268650345,1.71268594504703,-0.852305972965518,4.08244446843943,-0.172455586448023,1.64736698770449,0.887707383806496,-0.897057735134956,-2.16377281572388,2.9118125338898,9.45926527165427
"420",3.06713632408902,0.422351746895604,-0.376454219189591,1.01673876107002,0.397611023042822,1.693295870911,2.77398627191396,2.19017417631108,0.245270441855399,3.57963989283395,11.9996133434838
"421",4.37062114993661,0.655179359171831,1.23263927455063,1.36661174855424,0.745063752703984,3.57772219005717,1.53247224928343,0.411161035205553,1.82581268785729,1.08791525168079,14.9937945519202
"422",1.2873844561033,0.449729420246483,1.43818407317484,1.22505194085456,1.10497481616121,1.38120698871353,0.437908851245764,1.32828191457172,2.00044523257035,1.87641825096344,9.64659979362578
"423",1.45922815926442,1.0513640248971,-0.0157398639597319,1.50825859348998,-0.599814508441363,0.0776819408682204,2.40826171594514,1.7196913992937,-0.921223713580689,2.4577336143411,6.97420044636844
"424",4.42855685416157,-0.733382518107129,1.35059469836153,0.970838754939629,-0.122990884419379,1.9201691094091,0.687906631311743,1.49658200302256,-1.10990685792515,1.88479725710902,10.1329564473674
"425",1.80370150279974,2.29426235087933,1.8906019220312,1.04113158772115,0.186203947741086,1.23704478965842,1.40959517075544,2.10940307429253,4.5313996219679,3.34621366296147,15.2596882578953
"426",3.88030338566641,0.443770819424881,1.55835713729946,0.607319917781816,0.59548437275891,1.83868551659999,0.828640247624456,2.48930186009144,1.05320294408029,2.07003785878138,11.8365470078338
"427",1.31791756069648,0.195654372835202,0.255164906906666,0.292665718916653,2.31713343025075,1.12815296660634,1.18194728606107,1.32904692797984,0.728069651020522,1.76747286025622,6.67139095046395
"428",4.69888449584151,1.09688920550091,0.926446992319246,1.98547334962067,2.40140985449897,2.26791405835519,0.124816260793093,1.42735039234777,5.78414497296793,1.74001766932935,17.527697799227
"429",2.84503839076217,0.52157236062117,1.25895394430156,0.930009166970821,1.24262050639613,1.92888275125282,1.54707621615882,0.853934764011615,1.81228404265703,3.20216610733676,13.52441061944
"430",1.72599903160157,-0.288084345658493,-0.321431365390056,-0.697696884649367,0.970473862709405,1.53040746741529,1.96967275655597,-0.0664196598080453,-0.584497246073479,2.9965128563671,6.61896661582703
"431",2.4180545212653,2.10472304194994,2.53363965653979,2.16455853735776,0.441175918351289,0.934033733049278,1.27227368702275,1.36185168373271,6.28756086566137,2.47050868710753,18.0806296880038
"432",2.5693393199502,-0.523152272413776,1.13168866775224,-0.0446737366622059,1.73036784049997,1.91502551017452,0.825959547880378,1.68331357291462,-0.669347495434749,1.58470973390431,7.31270154756469
"433",3.30444699422926,1.58250107610733,0.165827429729558,1.25408001360135,3.45691351260643,1.62164193025817,-0.948829038294451,1.10168887240804,4.59766823090332,2.19816925433303,12.1930048147602
"434",3.33526169965177,1.48458306997671,1.42959931270352,0.940892355426022,-0.534857749034794,-0.657595218834991,1.39118233560886,0.618198588971015,1.61911536918279,3.62914314477244,11.6875989985104
"435",0.715741780365258,1.19896657080999,0.225386025139554,1.18152063157111,0.878666293251738,0.73754127165143,2.47406662187276,2.19267754156712,1.30839266341311,1.71248497650805,8.35513397052128
"436",2.12104641845499,1.41407620179078,1.62672178163529,0.504702866570306,2.04487706235096,0.131110222346647,0.311069314477116,-0.827757575897192,3.33236387349755,1.9709995731844,9.9980140501663
"437",3.98105920776332,0.524635279394036,2.49398843591325,-0.0225605510123694,1.39247580201108,0.490297313389399,0.822071318766593,0.821797057455645,1.27701929851608,0.561252547629164,9.60312757096544
"438",3.74271559912152,1.42528423943796,1.0153697547609,0.27573008337409,0.338000677645573,0.0934601635316077,2.48228996381203,-0.304473345098999,1.54038746369041,1.89536924135022,11.0453222696408
"439",3.10056758545804,0.411821952495684,0.587882678644961,2.17330201547203,-0.0793868317089292,1.4687965139477,0.741124803729505,0.638512017982019,0.0695714312030062,2.56455581906034,10.7058008475156
"440",3.16902020814444,1.54978359519211,3.52446943352028,0.801588348472371,0.345442347137686,-0.100886607348926,1.40571173796491,1.76540478807074,5.73906747036029,1.40603471216713,15.9450053032805
"441",3.34330655230896,2.8996044783433,1.42228005854115,1.10436262398208,0.848862184265,1.50362892376828,2.63053584474949,2.82782863260618,5.06150129641834,1.76810172456135,16.8337170243297
"442",4.0319163202457,0.280173001178999,1.31371150708349,-0.108994240302698,1.97557624469383,0.987730865998461,-1.37969580946863,1.2009046714387,0.152740063672504,-1.07402018401735,3.92338852321147
"443",4.61580763344685,2.30320273378519,2.05579326280872,1.88583800757517,0.440235994729385,0.424488080402132,2.33046245330122,0.160422746011205,5.56512243416156,1.49499365033231,18.372505522028
"444",0.940564605340363,1.54725429280988,-0.197911035195992,1.67473434231889,0.424258824185038,0.975554245366611,3.09867319644825,0.606248052970605,0.404302124093069,1.89157338158802,8.78749085995921
"445",3.71146122899204,0.970209161075037,1.8403753830622,0.174087909108176,1.07224903731039,1.00801996156342,1.52103405190373,-0.798361777571947,1.97221464941255,2.72701405455549,12.9542072385976
"446",2.80249016032593,0.443156589808881,-0.145088394984526,0.470489417921777,2.34605141787855,1.57667875517419,0.687980770597806,-2.62386769367466,1.03949548767005,1.35085176116318,7.78289795786839
"447",1.44001727879652,-0.303058318284752,1.55525525393185,-0.330587313847676,0.29992212343094,0.490447013442901,2.02115215064114,1.64480613082837,-0.570483490908637,1.52184516160998,6.12764605366608
"448",3.39203384800525,0.963711601378287,-0.0244149262836326,-0.0245026092482263,1.02552790468322,0.281522640859212,2.20368875248894,0.845802783621395,-0.0486570572279378,3.01759243858916,8.79726308718276
"449",2.89556798131899,1.42550335321951,2.67206474876041,1.86972601290845,0.285533888099067,-0.692717433013713,1.61763003235104,0.433973730330607,4.34290739752332,1.74187227837058,14.4470510182191
"450",2.69601404649871,0.793995871245974,2.59450138411916,1.09392552918882,0.523193451411764,-0.1763439706672,2.11046969427626,1.67892092626058,2.63235806013631,3.09383347593762,14.0447582194897
"451",2.62853576647594,0.434374180327337,0.154572743262441,-0.74367928915004,0.193562968556468,0.328140162697939,0.788670734536032,1.13689201364722,-0.076806362206275,1.69015163139822,4.76958538701425
"452",4.28880894943872,3.22731043037229,1.83986912621507,0.912303781523114,0.340645903094092,1.42155025221674,2.01607704350803,1.28940448356297,6.24860136710693,1.40083881328543,18.128049333294
"453",3.16832415988715,1.09067419711303,1.25244254168732,0.675420410341884,1.82610351782015,2.64463907931893,-0.923474516757285,1.45308200210563,2.59939435091787,1.17029555321227,10.5870415786081
"454",3.7935140088432,1.65965725637425,1.81337117270242,2.83038351666452,0.394927771926558,1.1814352273718,2.45905483050163,1.0043677361635,4.12737168120942,2.92528463168297,19.130415068976
"455",1.56334618791184,0.658125584957983,0.855678605281882,-0.234171976011438,1.02263198772071,-0.156848075912659,2.08798678974232,0.710119353073422,0.323672229340106,2.46654192828283,6.90620568863488
"456",0.190797239525677,0.386471524401231,2.93640435583481,0.765862445520485,0.669265443710156,1.92940421103884,0.745636714613153,1.60574737804876,1.64740193708011,2.94616881631655,11.1616757199296
"457",3.24555119519282,0.0410447484270419,0.311078556189224,0.126427340415996,1.20958466304496,1.62513515564341,1.05599574837561,1.22894033045279,0.165692713036586,1.62744246062142,8.15732316947507
"458",2.5724480266963,0.184095121587789,0.550036545371259,-0.358938265006686,1.63192678189508,1.39719967267776,1.21332642382942,0.902867656656912,-0.484501923013517,2.26704541688754,7.15661589744208
"459",3.32787242907761,1.18055070088457,0.0873868611299615,0.98145430784065,1.09705159834799,2.42440885730787,0.600521416253954,-0.422390483124329,1.17987063727718,0.850356602846983,9.45187111173421
"460",3.2443501817233,1.31590859173553,0.641503863785215,1.69549595057462,0.053538678154368,0.886440960506204,0.436520194281975,2.97229020586842,0.934935057996354,2.83587807786813,10.6751242867358
"461",3.94024363837597,2.42575675582147,1.09075862774664,2.57171341736949,1.83547930134256,0.0142683816402444,-0.241804663006538,1.79913882143947,7.36624185679362,3.16705770881837,17.9084789677378
"462",2.86307477764497,1.07108536802417,0.599998864302152,1.12054634818653,1.57507628355568,-0.332018570526318,3.21731205237031,0.993910923736436,2.40759598203868,1.72374655701861,11.6002560110349
"463",1.14575656080437,-0.0145284107542163,-0.391322025815955,3.3366749909245,2.00204349019128,0.436066554266061,1.62482209286009,0.77365989883342,6.68585373159266,1.35498299356782,14.1928348981996
"464",4.64373845154487,1.77675989089009,-0.989656880295145,-1.54720443798701,1.11879115949245,1.96576091961494,0.980558651328292,-1.00429124863095,-3.48938129779919,1.62913215094292,3.19294755734968
"465",2.85697649420678,0.345491737653545,1.77683585727016,0.914856507068991,0.435749958346049,1.64835831763234,0.0996729976952992,1.86861694196122,1.01253079270132,1.6320774002539,9.94130836682879
"466",2.47580834220665,-0.0263036171708975,3.97823330219385,-1.21342136982675,0.248597386416921,1.84867877939243,1.97150974088159,0.269806653344456,-0.406295306958791,2.06711502997579,10.7216285178648
"467",3.789318154472,-0.314897784410614,2.14843345635243,2.2252127419565,0.12011688389973,0.983458957798187,1.02800846302268,3.00598130535347,-0.409251314781229,1.89612942578738,11.6613098846079
"468",3.96144097358904,1.70647088583813,1.45892070203869,0.799865220788866,0.720743277127519,0.0985300401021784,0.406859231434855,1.49603841753402,3.06610318326724,1.91218214890868,11.7039015001295
"469",4.29350891381349,1.31182482193666,0.730446880597542,1.98811575836873,0.519146936443962,1.27149979281403,0.929906885623554,0.411731148549617,1.99034255432715,1.42344669827333,12.6272674838178
"470",1.64395406096081,1.90434856621329,1.32584135392634,0.748628667507121,-0.613815332418726,0.700154570031348,0.304915948592267,0.139229226349261,2.06534432697184,3.39003477621647,10.1788737042062
"471",2.14800927279023,1.59039375588453,1.68756689629122,-0.663370518684286,1.06207464579948,0.552511828016213,2.48277622474393,1.77257473605261,1.97934684583357,1.9960867279204,10.1829272769113
"472",1.89708826925836,1.48798942012452,1.83687795927328,-0.47668519985845,1.13510911222408,1.20172214106198,-0.0949517073450017,0.59682537974728,2.19216525543688,1.9404817851828,8.49669850300985
"473",3.84291477815468,0.945641979878438,-0.535169753244501,2.18480518633713,0.92088367857743,2.1232296286923,1.16341395007704,1.73170905737688,1.50587245194,1.54685630869151,11.8319225506482
"474",2.59512556433237,1.33296568222823,1.36841427141108,-0.321126516195753,0.900043421048478,0.326210878444482,-0.517644774118036,1.27043760718338,1.53502145463611,0.259308469788477,5.24530934829872
