"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"409",3.76964220995014,2.94696587400176,1.87224112941868,1.41678534812025,2.06599049771051,1.36759561397248,0.524366221615274,-0.436798068511699,8.44449578281128,1.21402787288855,18.6091541787767
"410",4.58798765649452,1.45900904630239,0.550099966137894,-1.70965769879739,0.200687063627947,0.622376298086302,0.954725983117866,0.895689822205312,0.459494643585268,3.1503981344047,8.61542498302917
"411",3.3513496991368,0.841067638379285,-1.02670710665883,2.63764272231794,0.621371846971865,2.34772113201373,2.60261495969723,1.58811765041211,0.77542680851382,1.67174740683548,12.3597956218562
"412",2.46566195627152,-1.83880447072061,1.91645515682739,1.63276854199951,1.23187873116809,2.76593918468019,1.02780141800492,1.75359353192757,-1.51261347050025,3.11580808649775,11.411820873781
"413",2.71512136343807,2.79036121303292,2.67608495870607,1.36450638225099,2.18868199852937,0.126501653161389,0.376755791070503,2.12901480513808,10.4537142272654,0.671215379804924,18.3838997556973
"414",2.9472758386029,-0.905806883915446,0.684035343855323,0.199491179051721,2.99115927065284,0.328790483027188,0.314503846178908,0.56304397696763,-0.0228940336715991,2.54163039533777,6.99283305238221
"415",3.06444340265721,0.273854725688509,0.993379725520485,0.570624425498093,2.14641171232431,3.26642768248002,-0.858257731260884,1.54901278718248,1.49683668246437,1.01600220099493,9.54945638835424
"416",2.42133324157914,0.718687992923021,1.2958542122383,1.47803413215613,1.80846864504623,-1.03069204811463,1.37539389725339,2.53592363259749,3.60429324722688,1.78755054932191,10.9317672316611
"417",2.98741158236011,1.21363048540813,1.41147603514472,-0.160515993072965,0.199701150211918,0.642258475183824,0.744302724793159,1.37070409283891,1.68095511723055,1.1380916914642,8.44397963310361
"418",3.90566768016809,-0.268350201293253,1.52572720919175,2.06917871560979,1.58754774679887,1.61105251495313,0.881524826618629,0.480137738033209,2.8754908039853,3.38061965087883,16.2492614014055
"419",2.48925993749387,-0.338119416653973,-0.170239487403087,2.04005633435909,1.08327641356767,0.553609003021982,-0.0768062142540942,-1.14312992772096,2.26750618553271,3.01402891127726,10.1174146700277
"420",3.21568200475725,-0.516509167405758,0.377949964329654,-0.52953164038356,-0.338357659113491,0.138760605552606,-0.497691519067812,0.980995414903649,-0.0160435351302373,1.1817475608144,3.8708734408723
"421",2.41621074466774,1.7914612660726,1.65738506907243,0.883266908290405,3.75288275167387,1.42467217296303,1.81273624938803,2.44917577816942,6.28393829945769,3.28488008740571,17.763089531245
"422",1.78299086637813,0.325837090421813,0.962845318577694,-0.953426151118569,0.0367515981363685,1.88271815587866,-0.0750457569881939,0.462092588047754,0.278690782373005,1.98244300242337,5.8612162175241
"423",3.17022111321057,-0.741017311973228,0.542645458092405,1.37511480283596,2.98380493696214,0.731653460678489,1.32583495881848,0.371390933763721,3.70096465888154,0.46875708063247,11.3151915331499
"424",3.13108624125027,3.34625479069032,0.906916980106,1.31829841271537,-0.662302078909363,1.86255733033607,0.676220292000455,0.931738886814269,2.1616635100738,2.95085938653577,13.0076021530177
"425",2.76045914330621,-0.40542073306012,0.638518503998107,0.0649831019255908,0.0399900504978886,0.520190943311869,1.00196436090007,2.17225987613786,-0.25626996243585,1.28117557304586,6.01102166405186
"426",2.43352106087205,1.84897501075139,0.738958924650827,2.292801536538,1.31817556395934,2.00349469910088,2.22681225168042,1.66040433686105,4.38863154412391,2.82974044257097,16.9139604595371
"427",3.03904084198425,2.64997304273822,1.62049813311828,1.58095844206496,1.5059545759174,0.565005381395589,1.07139506462984,1.10987313850211,6.67512796873402,1.26818737204007,15.820213203967
"428",1.08887785973767,0.77870028536388,1.3053487156867,1.67200613244785,-0.387262617296951,0.909956254474682,1.16377864244172,0.203729587025169,0.368969946416301,4.28077601903296,10.7897135702379
"429",2.97493747509465,-0.805680420463506,1.14121773085233,0.75332008041286,0.342171804853877,0.848045342610121,0.429201071267444,0.728036279582337,-0.66169188968598,-0.903870442777007,4.58115936777442
"430",3.66507439092331,0.407037756375238,0.830261535232155,1.69705667880102,2.14419913255871,0.313058221022287,0.159521982765785,2.882387310419,3.97677525109368,2.66786591645301,13.3096139762913
"431",4.32289780428138,1.18955435827538,3.30894584351088,0.56794433020702,1.22425425590041,0.285350552799581,1.00129095571814,2.88257801781152,4.63147921281602,0.35199355404396,14.469902253377
"432",6.17418674511858,0.385617008316588,1.34833696885009,1.1585081187692,-0.176855403742897,0.981848938993306,1.02650409547381,1.87125271740003,0.315053247046279,2.53582398760759,13.5402621018589
"433",1.13145720455387,0.652009334313307,0.455254204964626,0.911060651166614,-0.749138984446104,0.301317365170982,0.387509808451474,2.42631014492936,-0.385681059861444,2.23096015856314,5.03187833300927
"434",1.65186959767224,1.34763410965333,1.39819275501475,0.132601737544042,0.556084912475551,1.058620305045,1.17725086264552,2.25486989048033,1.95799007414432,1.28512690509863,8.66165223716449
"435",5.30365435429312,0.532769995220011,0.500499490242383,1.19828219979016,0.687933157767099,0.579439809073122,-0.805768038990195,1.15183734848754,1.0909891686218,0.703280279723381,8.57037726275377
"436",3.25549020145448,-0.0354258261343838,2.0517616225516,0.590300675998998,-0.490451539169432,1.78592834441493,0.452774219738553,-1.69204802631467,-0.362199225626179,1.64364215578742,9.41769799431981
"437",3.86831855066558,2.86424718138775,2.76971578667512,0.0467835169665578,2.2653616629799,0.769251454222127,1.14183994387972,0.389300575169893,8.03913222102477,2.97882443183268,19.6138659052666
"438",3.35583968684249,0.565134296013616,1.33361056742824,0.805336965974158,0.327836487908327,0.107793042019104,0.136358067790043,1.59826239271579,1.01768791168759,1.9659842911281,8.72261053286972
"439",1.85451707449751,1.13645024516228,1.14607777298595,2.07345682951837,1.24709537694567,1.21142207905766,-1.30212230672519,2.24831073757651,3.88825879247371,1.37196592170645,10.2435761635145
"440",3.29588149204233,0.272317696519878,0.886729129000168,0.872462541768729,0.333485425762444,0.903851110253598,2.16101220857312,0.754622564429077,0.532425576049932,2.35155763826459,11.0039196959525
"441",2.3040329329891,0.874634370246664,1.66550312759101,1.07263766863378,0.501682612727699,2.80931873122463,-0.458262429851515,1.66766186146981,1.99482994725475,1.96930216901209,11.3573621468539
"442",4.18502297739477,2.20397524270632,-0.453284016225364,1.321609257247,-1.26316517896434,1.46298465353567,2.13369460548226,0.856076453339776,-2.66843754362653,2.05068945266408,8.03227938647189
"443",4.52519889664303,3.2380965650699,0.452195756213369,-1.81687650771218,0.614941147872133,0.555270537307925,3.12346049963754,0.80495634957428,0.346981399739255,1.22562339086961,8.41185397269855
"444",3.42084937294935,1.17943493449492,0.92567794113922,1.60681841183509,-0.521332927806443,0.692907921721452,0.485148323312479,2.77166184600485,0.254089554775648,0.728821228586595,8.11431275431984
"445",4.55916136416113,1.78801819473234,1.97744310348563,0.690815693682453,0.322289150978071,1.25145133059252,0.722016243736722,0.0815653736902432,3.75834665147954,1.69101129464499,14.650245681783
"446",4.62846716797368,0.140036623960998,0.2353994431899,2.18234167859153,0.511044478348329,1.16530566862789,-1.69757930817364,0.255712349581383,1.14823820802024,2.01656142280178,9.67873428103137
"447",3.173111427811,-0.594154309716625,1.44155877996952,2.81859367482809,1.23792356278085,1.50675189987093,-0.514892873473349,1.70604379823006,2.63269516214602,4.24628246741958,15.3041005385718
"448",2.66084200284407,0.33209793695875,1.97436687748038,0.360418005235567,-0.0228727778667623,0.397563062763912,1.4154004995616,1.28062089614385,0.647439405837989,1.28344484763833,8.73947470136184
"449",1.72280716971947,0.613452793378241,0.848135723422705,1.60031281641856,0.638017963265127,0.955532286892396,1.08988495785535,1.42895815418916,1.54131955241598,1.99792305874127,9.75591556546573
"450",3.06042007249295,0.0404061402519218,0.554154272094002,0.738219673769165,-0.381953701130875,-0.858041165177968,0.180169789434948,1.56806369025719,-0.259574501404328,2.39371122100956,5.80905936221833
"451",1.86564799423421,1.21089748125779,0.54923576249331,0.730161562049923,2.27917066283041,0.935404290266578,-0.561816997105177,0.0388707090293118,2.32923101277046,1.08917123397293,6.93703485868223
"452",2.93663924750283,0.722910623353722,-0.328082572114065,-0.166420794232113,-1.30333462187988,0.819311561324852,1.14556200094187,1.36652585927276,-0.0202723937950099,1.18309908093147,5.56983613055984
"453",2.26742380182135,-0.492859539199498,1.47126512429134,2.47926751476159,0.319483105322181,2.43645386852536,1.20521132447595,1.63448029987537,0.0669570333419131,2.64227822705281,12.5688568942703
"454",4.07403842006881,0.587269647481211,1.91463795978457,0.629118201249009,0.87544041850572,1.8121007612359,2.42003348007169,-1.12684476693925,1.67516426108783,2.01449228978366,14.5395853732815
"455",4.4788644053174,-0.231482198994978,1.95622339611044,0.582712459302339,0.794307239844532,1.99804686196379,0.984296809114249,0.837043627574049,0.0100218317143917,0.0842580962787629,10.0944238598014
"456",0.466990681668364,1.59450114590194,0.309422485118091,0.504516316914908,0.0526091009989776,0.822563204806594,0.840261645666756,0.367924707470842,0.519916656960831,1.24456010335502,4.70823109449056
"457",2.18025977378662,2.1281189462414,1.30889364894638,1.25812627340109,0.625008056635702,2.72276371382483,0.933783776351109,1.39638171764388,3.57182043007857,1.92786273086892,13.9035103472575
"458",3.31886515962437,1.63503014681994,-0.190759453453186,1.56304881756194,0.684301393877551,0.678736207832174,0.781075710429817,-0.279981123525025,0.757699027369442,0.0166469022343183,6.92531237159888
"459",2.02989938562044,2.94623035793111,3.34898971673242,1.01356272200634,1.34985002500631,-0.0701616064511896,1.54952628568953,0.313106724053122,11.2350528374819,3.83550856189806,22.9423779029775
"460",2.6138963660033,-0.165135735899379,-0.876393001005961,-1.20874233622436,0.628968745951497,1.3657100684224,1.24746796332546,1.22455368853261,-0.615537348235336,1.65226298679974,4.17866469908524
"461",2.96370953149051,2.21236458800116,1.14354548002464,1.51622260728569,2.22324214553859,0.613930375100523,-0.389407100777014,-0.621255871969332,5.90086952731123,2.72339249128793,14.4722629117235
"462",3.78735911820978,0.657543948873653,1.66590341947907,0.560433475035948,3.28728268496763,-0.111850614910848,2.82234765254375,1.57381630924652,2.93770797144829,1.69532143774111,13.3572224595471
"463",3.42919359317793,1.74392584471162,0.931651609892993,0.672564951951893,1.11007619825615,0.318668854799901,0.942312020208384,1.23722317101832,2.37132966570267,2.9334302034238,11.5991508991576
"464",3.65649121736451,0.0602759726401814,1.28420121217587,2.37239216505844,2.35118692449747,1.59637749672516,1.00197702407247,2.90862231940959,5.65534391539525,3.98355052903788,19.5503335598296
"465",2.25150251703137,1.94348768867907,-0.0658863463974444,2.28891918281284,0.297749084958053,1.64306626873884,1.33571194045382,1.76290651373568,0.55347428914998,4.6178877040997,12.6246755558891
"466",3.01187291638198,1.28337182262124,0.213228778353841,2.61338615360497,1.4673766472306,1.15960806066473,1.20067053995843,1.56287154670642,4.108473617907,-0.550520550701992,11.756719516169
"467",2.39321467274428,2.20573080728338,1.08191950800236,0.774061238595506,-0.0358934225589138,1.70532690718471,1.54831528336003,-1.86842636034924,2.3586394826783,3.17257997548446,13.0340570680496
"468",4.40598619740138,0.317307344821898,-0.320601901012832,2.11014986679594,2.39851196351522,2.34278615712359,-0.242920236809281,0.412798680176619,4.95949036236488,2.45652191804975,15.7114123639134
"469",2.36990139651882,0.733292453393292,1.35982177038369,1.79433512850039,1.50576805354344,1.68237803804949,0.363322359817012,-0.0654169329736431,3.69899955602892,3.77019789269348,15.0389561419918
"470",2.12531990450813,1.06214850064451,1.43796333316311,0.623233273535935,1.84283520628818,2.17112566493418,1.26468280407288,2.2868182728703,2.67584681650323,2.75505781493575,13.0532296116532
"471",1.80691937789189,1.01585477077855,2.90359864460927,0.851411560728468,2.11963960896456,0.295177798051977,-0.370236589486484,0.856427339258486,4.75432020320286,2.0257588860193,12.2669498810173
"472",3.36767136527734,-0.00484336777714334,2.26659729631124,2.41333437431412,0.988387664782206,2.27413990285418,2.18690646436901,0.595515575383151,2.37433196225824,2.47243834912464,17.3554197145088
"473",2.29996030402702,1.98201835257676,1.72796504622607,0.897417754468278,1.33201091506264,-0.587924339825337,-0.720256725478738,1.84417701150949,4.62022867855397,2.76061599970143,10.9980067176727
"474",2.57455699056051,0.61839144720482,1.14582831945809,-0.0163109089647107,1.72814750740095,0.347607688184008,0.187534982807969,0.607152560354698,0.680382776047145,1.72817994385036,6.64777979194337
"475",4.01372376686225,1.5341908924498,0.96210278908677,1.00439157172863,0.278165558461742,1.51893415528953,-0.453344166858462,1.08466743669476,1.75543647908164,-0.156060464912225,8.64518413027814
"476",3.42052810089652,0.720490631900903,-0.275848118882626,0.312567379010103,0.12018593855124,1.53281515436632,3.3699160729804,0.0720937694522215,-0.161179781675588,1.75340876708957,9.95220757378469
"477",4.32532220312781,1.91292075063736,0.67681994622205,1.19578727810084,3.53650600288999,1.58298623294148,0.148911656090886,1.99315851274591,5.52361180675652,0.726768099759841,14.1802072229994
"478",4.04436245631104,1.54560830413096,0.2371521811443,1.11644976316802,1.53833104468977,0.562410624821724,1.52826350209892,0.0579110573629118,2.08401371103731,2.95614828362875,12.5288005222101
"479",2.34708797114267,0.914331584071465,0.444761331597072,1.51375670873405,1.32035621777116,1.01549691678712,0.239454285600147,2.65092535067158,2.4053574154227,2.13714799939658,10.1030626286804
"480",1.3402236807562,1.4840685674108,0.296032476945081,-0.215967026930852,0.783914566921384,1.55381840782461,1.58430477107176,0.44728892357179,0.270032795581162,2.66421365843118,7.49265876367914
"481",1.49002815429487,2.32424233323893,1.20137901697687,1.46081214832115,0.403550537275472,-0.830957138981827,0.877609352993693,0.92817043923815,3.38180749683616,1.23721958267407,8.81789861311498
"482",3.31288249374334,1.37114352967742,0.567798572124066,1.94569583892908,-0.368339009519999,0.992833212773527,0.79299624269134,0.680338260993974,0.0618576601896725,1.72048958364219,9.39455360409322
"483",1.10232253191104,-0.188915882783858,3.5721177040053,0.141811827962409,1.229061193968,0.645929713141683,1.74154333805757,1.73569925498682,-0.500534354865747,0.992975360030736,7.69616612024298
"484",2.39479173779045,1.8138743899543,-0.282804258211359,2.61943806714057,1.81766686151122,0.12753593144418,1.33638433933452,-0.317532839753731,4.24829436908281,2.40548091843384,12.849121105015
"485",2.64896895487976,1.27172285603173,0.467846286500338,0.295321235283271,1.06962560351549,1.1560723097897,0.903398096544831,0.190908413667624,0.910853970172859,0.847544978429799,7.23000583160056
"486",1.98964831357386,1.37098822940677,0.584926235644712,1.23378837394376,0.315141148711695,0.892053884457427,0.573018894211496,-0.492928908985486,1.19074446957188,1.72492747251033,8.18910764391347
"487",2.55157551196298,2.54643494032554,0.844442635412337,0.516786277671818,1.38372894124964,2.58858274022515,0.568593479318022,-0.0941544447868186,2.86541036076972,1.31426586414189,11.2496568695019
