"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"390",3.8291930066696,1.34477933564207,1.73088004356969,-0.713815060175264,-0.183152893997883,-0.586210361588062,1.78641992919191,0.741177697080941,2.45838900911815,1.82778117753005,10.3326377443161
"391",3.1833520769521,0.181306988583182,1.26818981396698,1.39653634811989,1.66647495624612,1.67083367296727,0.208473718632265,0.105263391251459,2.55722452575143,2.44987965068734,12.7344898070773
"392",4.33955700565283,1.7840062568544,0.0507283482920248,1.82280890391306,2.13948246880049,3.43360421789771,1.00958096852464,1.94036711981194,3.99036738464829,0.91819807459446,15.564844903523
"393",4.20232912885242,1.775572580096,2.5330316109327,0.208983426680273,1.72894999128027,0.308255080044742,-0.549213234873036,0.530136562219567,4.85890336662509,2.01703575477718,13.5793251330394
"394",3.87183554931052,2.44132742527124,-0.420243300282191,0.169911146542578,0.890991518970716,0.350048177900783,0.596437677251003,0.0289578797766864,-0.874562103717382,2.75299135225011,6.44641849925542
"395",2.88357317088422,0.992743952670953,1.62759318564693,1.20620673526196,1.56601273777333,0.856462943248853,-0.00252015884001366,0.771130064031537,3.50471840426765,1.44196932805718,11.5180036085268
"396",3.34282847957019,2.12543326940664,0.547980770985902,1.4125671500128,1.50019986402907,-0.539709451392201,0.773679140645584,-0.415368193339851,3.28382960802967,1.94349206833942,10.7646677661914
"397",2.01452866344539,1.92320147134047,0.337988875696523,1.14088820863357,2.39848787669775,1.25300964401899,0.227745850797699,1.18184480168457,3.38642724011128,1.01910508878625,9.37969357148969
"398",4.12771147545108,2.3418676346055,1.33625710195212,0.952213818000127,1.06024004932518,1.74472816710267,0.992011723851712,0.678906915223605,4.13891248393798,1.69076401481963,14.9825987851153
"399",3.2298298513806,1.49874487380816,1.35214483617893,2.7509588175748,1.43653959543988,1.10763599134714,-0.0430103412419629,0.615251147785858,5.97838140874001,2.62067981440994,16.9966203783895
"400",3.91857055259843,-0.0968059874949012,-0.584984332512478,1.21152493297737,1.5745179811095,-0.182403808029863,2.24923572503567,0.94040389504512,1.96419777751326,2.75089088418613,11.3270317317685
"401",2.78592440701089,2.14843825765239,-0.237421423004762,-0.113799689303831,0.232080751752809,0.818721198067585,1.18728438347056,1.37162587836666,-0.536495985812571,4.17958949326341,8.08380238369127
"402",0.278183835400525,2.98040121636064,1.49709457961283,1.43868983876995,1.46557708855092,-0.571187007218792,-0.527918501237483,0.948170883991724,6.57045337131724,0.0108066515949605,8.69612276823922
"403",1.98573818349481,0.789769583787119,2.1526037207902,0.0186127703324201,-1.01911147894244,0.817202223289057,1.06251784443825,0.413802737426542,1.68109245672639,3.09045188253888,10.80821908161
"404",2.17085492621217,-0.115061511141829,0.723434640325336,0.282677423590086,2.16350924970452,0.380682174973617,0.0642871325794896,0.80787373684021,0.528335737691617,1.6898986550538,5.84017069042611
"405",3.85770889770664,1.33057912105206,-0.328038221945101,0.990245208775987,0.293905756762499,-0.629597097218271,0.843346648483601,2.27510913035831,-0.145442041561448,2.73439181745707,7.32261521169847
"406",2.76148987087444,-0.478283701175007,1.04724360983504,1.61891378238022,-0.150307578796987,1.03476528973424,2.37180209794348,1.06143230825051,-0.744214560654421,3.3217681238872,11.4117682140002
"407",2.29675415328306,2.86635156610651,-0.226614834302412,0.607557149399946,0.31951029799265,2.13207834488539,-1.55934897663651,0.905071956817789,-0.455437019353344,1.8311086585768,4.62609747585292
"408",0.547803564549505,-0.261511354788327,2.55489476130328,0.831463839833612,0.696243890019545,0.485690953088086,0.697723000211274,0.67664841587755,-0.0892323721136784,2.61340629953978,7.64175004641186
"409",4.14799999225363,0.855953824184661,1.5026247518529,1.16813987067645,0.894096270800261,0.410853690055519,2.75195078177385,0.238855898132124,2.33060690480793,1.36481464348958,13.6769906349099
"410",3.00206702197966,0.934965811242492,1.54512354597973,2.34019470741584,1.49230001605158,2.7896843397432,0.357425959678946,2.67170062059196,4.93691028907729,1.68716592982916,16.6585717937038
"411",3.06093359369888,0.845354269233498,1.88477067339599,2.75598299340732,1.23515498634528,0.394553597078743,0.470412841702616,1.2785215091839,4.99736507187122,1.38668532684019,14.950704097995
"412",1.89496171649311,2.05994046370352,1.00197933541368,-0.269285454132175,1.00041447464706,-0.208394755128204,2.34832555698769,1.87387361140015,1.79462071068768,1.09979176976244,7.66199888008421
"413",3.200684243241,0.398613683265063,2.19412493032218,1.00892528887139,0.559233548853656,2.69228443034716,2.39729287970662,0.35238111774239,1.43883308984317,2.45850076898454,15.3906456313161
"414",1.76942231530165,1.66462780488367,1.82752580006308,0.645487691196661,1.29890840064457,0.425556634934264,0.577781453835495,-0.704362740629948,3.88057964553529,1.95826251997026,11.0846160608367
"415",2.87347259864765,0.998311751991816,1.70889386331417,0.564293196549144,1.60118511623248,0.368644733047011,1.69683928696057,0.592386072903821,2.60954669415897,1.81649095757212,11.6381813302496
"416",1.68717387222304,1.37745768891691,1.86863535020358,2.49725983471978,0.132925211153056,0.403766137379983,1.61649590603765,3.04411955135677,2.90591492175403,1.05452683175422,12.0337728540723
"417",4.10766495520819,0.787134331530049,1.47452931892731,-1.2341358763032,1.34481213278366,1.25123738853304,0.496259518919886,0.730849831146116,-0.49902825018083,1.92671020679714,7.52323726190153
"418",1.99226245560767,3.69650582964468,0.964829523246845,0.0418631012151759,0.00490736492599408,0.802482287637335,2.02400356887231,1.20835921117533,3.56670339480986,1.359310642566,10.7514549739552
"419",4.57579983894338,1.86192641912696,0.0314896659092457,-0.277933653705467,1.39833773005967,0.452546030568873,-0.630905141029563,0.907002426901677,-0.330013673543785,3.088429201736,6.90941226887868
"420",3.29099302019809,3.40198947713053,2.01816100793053,0.615200406271059,1.35798440058914,1.17149066342588,1.24521852214234,0.827399589853021,7.70119506708701,3.92274383360222,19.9650025206571
"421",3.73952990782545,-0.65828854619396,0.780587912196766,2.98173683627004,0.106902157067519,1.78602148931392,-0.958293196552655,1.27048792827478,-0.195097982291641,2.10291604152051,10.2374010082824
"422",1.74442551231159,1.4399345373462,1.12682102977339,1.21454370107677,1.41851794231527,1.3637785566302,1.23157452081805,2.15462602614063,3.34540054988212,-0.671040018155365,9.35550385233677
"423",4.41195113103592,0.255567891859785,2.07456593034502,0.47884630573454,0.019476473605738,0.775243521673556,-1.62193864604941,-1.87049273300006,0.539518678777256,3.53726014733348,10.1954470688504
"424",3.73348704705562,0.988952971104425,0.230020511983568,1.04976061529365,2.94723212742378,2.73252832608898,0.742037067828098,2.11124821726243,3.3213676802387,3.10496831902961,14.9141695675182
"425",4.28172145133541,0.356360225078287,0.0157539684456642,1.21720326746853,1.09669822687071,2.12566283227597,0.257441049114876,1.62131353380121,1.34051875291515,1.34625233214465,10.5845536537003
"426",3.89880048039267,1.68837089888809,2.7314412879211,0.71979977282382,1.88807611822627,1.29755829040899,1.44498672715839,1.54892223160515,5.97072274352073,2.28727552123144,18.3505848234571
"427",3.53111235905131,0.556977608456028,0.541176028691565,1.90126280355638,1.38606224362801,0.104552643599556,1.95034946362522,2.17886763564694,2.93669151743819,2.3008218941933,13.2659667101555
"428",3.78458277656108,1.57506374946221,0.782927883705363,0.186739458375394,1.78622004407164,-1.37998849821864,1.48665048327382,0.240743972859678,1.56671909163669,2.4544209518746,8.8820521472083
"429",1.81478640251127,0.851417054527881,1.67400733809685,0.467408950803619,2.82784896965211,1.07480705689569,2.03966660431344,2.57313301177335,2.74704031699667,2.12396376389147,11.941680433509
"430",3.34599671894835,0.197919507027991,1.83190056605759,-0.0407384885987558,1.48383290116518,-0.376060909766631,2.3262646411744,1.01794668399441,0.30211974723184,2.20623302604402,9.59571530109081
"431",1.82712378501247,1.0345253075291,2.27814405453311,1.92482603794585,0.326935380409745,3.69112461117074,0.557453004653588,1.50723964732941,2.98609141154987,2.87035329227446,16.1351161971401
"432",2.66295058147761,0.999012856997797,3.00128362154055,3.50234746866687,0.354863766937566,2.02290754447044,1.56997433660398,0.462189040701514,4.24117714127129,0.50166668712297,17.5023073811537
"433",1.97580942944105,1.89543999066666,2.50567655432604,-0.0733830957350063,1.06437605510092,0.607968073394165,1.50211960453827,-0.040196123164731,4.67125233479589,1.66744691773417,12.8568898184946
"434",4.32480070732534,0.897158379654731,1.50328164840557,0.128507941004821,0.677729720473641,-0.242785905900833,0.673493666576913,-0.0899742448097269,1.43577537878408,0.994047459479866,8.81712089567575
"435",3.03747158691007,2.23997182431166,0.279667468159508,3.1013212481759,1.20108853069253,1.34262697836829,0.0575949190836557,1.30818906101642,4.35140863003099,1.59167552525489,13.7617663559833
"436",2.92265725740495,0.193376238496046,2.27739857537988,2.76163282248566,1.96906050850186,2.9940637643976,-1.35337519077349,0.329041579370476,5.87821689980224,-0.598327021025816,14.882267107671
"437",2.55947781943839,0.568464127149387,1.31587473516369,1.8434288772888,0.632491981594338,0.250598917437798,1.83660053122788,2.13589481748524,1.91398156628738,1.59178773489182,11.3117501817358
"438",3.21425277525075,0.0378749384261063,0.709685718354211,0.937629594820206,1.34050338812282,0.491881658622439,1.60861829161066,0.646788376642382,1.28377495154527,2.79438719635066,11.0402301865542
"439",2.9881890617011,2.51777923894131,0.509668038498811,0.823779121859848,1.01762993340434,1.28361629663872,0.234821098900059,0.0471783681245366,2.12153389900237,1.6904341402736,9.6520416568745
"440",2.54690833550966,1.24570261323708,2.44297610008298,0.850061113263461,3.1905369724757,0.963383550355976,0.942947077327342,1.07259871904466,5.75537312268001,1.8459929755925,15.3476422748119
"441",0.898147648756278,1.66699116278948,2.08184508644284,0.0432134344893756,1.06425959567374,0.650473485144938,0.758920904740019,0.159900389968556,3.51640767371425,2.54391869686275,10.4929269301505
"442",2.71738069867348,1.32239336699021,1.03557190970514,0.404727279213378,1.84121810478673,0.371537731258313,-0.286457510873429,0.865076659291093,2.11462461842421,1.94555069755089,8.30293542395199
"443",1.42902569967221,0.914365997500605,1.45299563102197,0.635036792714838,3.63008785386246,0.791180909313329,-0.0178053377211709,0.883233741328429,3.63380914751333,0.165519967784463,8.08976281029897
"444",3.29635860950479,-0.213684841762111,0.927423743516583,-0.421128615170488,1.61485220788082,0.145803321111229,2.51567644860476,1.77354716619194,-0.878236869889619,1.66902211961747,7.25491875729473
"445",3.24736127414808,0.507027782868172,0.904665367421971,3.21713981541212,-2.4359579514437,-0.284925730299981,0.792820230996695,0.301571128164787,-7.37812683877769,3.03591424120887,3.53484836011005
"446",2.86302160940736,1.94437713134986,1.08392805659074,1.39765791539174,1.51920548174743,1.40409873239018,0.715465420092983,0.0465496426803452,4.23089449193434,1.42275762669425,13.1178238525016
"447",2.28565923673174,1.28484851824045,0.507936285044927,0.122795568278975,1.39624133887547,0.390442399393767,0.990555929491112,-0.879040807679123,0.824073431862345,2.79438019541767,7.91584304622053
"448",4.06541393286153,0.583320987625533,0.85582889680901,0.484832378643167,0.350190106611086,3.51508121699847,0.947661577110215,1.63503506172524,0.66900645969066,3.0859815631058,13.6238060252189
"449",0.979680729138455,1.36075430591833,-0.719217166579208,1.16966630021934,0.481717045574003,0.951384623276434,-1.10838760393904,1.38981803675646,-0.415229661863907,2.04938875726433,2.9072859775164
"450",3.50602022922493,1.01982468655021,0.28783400347851,1.8323503813742,0.0655697624538495,2.17913367882254,2.0827492386981,2.07198679364107,0.413687001614891,1.51180437757323,11.8135789107864
"451",2.38779554389227,1.25987455224658,3.34138022307364,2.3472835758533,1.89256920638796,3.48934816215903,1.91558320548926,-0.100470609218678,8.65211652675064,1.06495909048394,23.1984663277021
"452",3.02626365772642,1.12130999629602,0.367752231345734,1.61708057723671,0.00495662508703865,0.155402257041536,1.02996780716773,1.25899086879997,0.420379515325033,0.555905874987446,7.17275192083061
"453",2.74689687291521,2.01250234607721,2.48190961760198,0.272732673847002,2.64035238484157,0.0626952746647469,1.3670990234283,-0.159238696382693,5.71495929399172,1.07294240586298,13.7192351623119
"454",2.02121993897843,0.628574518056034,-1.12169330620394,2.56878458816942,1.04243005119733,0.468366033408842,-1.1622028863644,1.41610337076729,1.97271042040653,1.08286447547779,5.83004926387266
"455",4.58167892916188,1.42615389231555,0.695076508889379,-0.481529068870616,1.22863077225451,-0.929136293610913,0.88970426577288,0.288071576777843,0.399664636860189,1.95386609496341,7.10932507316621
"456",2.73095816095179,0.163281133172098,2.55908140641189,0.80896009298455,0.728750347500966,1.6447518534207,0.405593842895832,0.649448880031357,1.00737966079548,2.42148693251826,11.5782119499785
"457",2.49448200639223,1.43065898951936,1.40719335134295,2.36420163153843,-0.895358273157824,0.507537544918797,1.52812042094457,-0.93621675294717,-0.103593672120499,1.68285584191872,9.88079712493519
"458",5.07726215224686,0.798514025364149,0.938350878011351,0.547941534031308,0.606337800963693,-0.624555621033613,-0.349556445847305,1.0578605216913,1.08152400160604,1.68855983546599,8.35952633448063
"459",3.66992555440875,-0.0891549777713034,-0.428545511964011,0.600384501307645,1.91255023063872,1.13058734480701,0.283733572108545,0.627414869792427,1.18647248204099,1.52952153847434,7.97207948118328
"460",3.20408452300841,0.866671635156973,1.32574482840003,-0.261890641180776,-0.248307496908213,0.349642591729899,1.6038743479584,1.83074487787622,1.21401484780564,1.21653231263608,8.65200281035768
"461",2.96284685598908,0.135266376505295,0.479309292914515,0.382987179025654,2.40916107629928,0.0727732340643727,-1.49786336906258,1.83572742055938,0.987512235708133,0.751055601423211,4.13862103006238
"462",3.11600698685415,2.3744803289862,1.60962933873359,4.30276643152585,1.49320509351597,0.311956128843567,0.107523899067951,2.87208496894331,10.2469459535459,1.79136071477018,21.4861894533412
"463",2.74398822825356,0.54289825952769,1.91796044812037,1.29319172200334,1.31000132743163,1.66640395728068,1.88905786136095,0.32663512636074,2.73534026157547,1.98535337910527,14.2312958576996
"464",2.32540376020656,0.843037448885565,1.64814616227363,1.73258026743205,0.623273489996648,-0.280907616016493,-0.165478156581776,-0.337485069905466,2.4693202860154,2.46415932133617,10.1932240246655
"465",3.94202707906856,0.82809201953507,2.59451808494077,0.899244565376824,1.38079213950541,0.781166343930713,0.111895745286079,0.724098855989501,3.39016954804414,0.31490169649384,12.0339230631409
"466",3.49303642251188,0.22895260453882,0.676497149367804,1.49013930692424,0.363500133622175,1.04235193009136,0.336501452179637,1.46150721907595,0.69655162149346,1.63118332550832,9.3662612080767
"467",3.44381705349733,1.39173113853228,1.42356887685997,-0.0342774770302676,1.22972299130464,0.843868232385103,-1.25287524140171,0.588680820624681,1.9390733321834,3.63274588226219,9.995920658756
