"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"391",4.3240043212996,-0.248803421596398,1.00991538247555,0.725361791597979,1.90128437964787,1.13405685838989,1.2040482505568,1.56035842779023,1.12784864127588,4.20606310097224,13.7312983465679
"392",3.61563684930267,0.569990663614479,1.90496191831364,1.07527144425467,0.757753303578228,-0.421301675747044,3.47274074138391,1.43770690105752,1.90060099710721,0.486760891420519,12.0346711660356
"393",4.09166895553536,1.09329943646771,1.38321648763025,1.97051912976969,2.40266839261555,-0.404322814447436,0.307244501000115,0.890518847080641,6.24677383658093,2.10007332677852,15.6951734228474
"394",3.30660486151363,1.83304108871048,-0.308430042218056,0.478676476815066,2.09593101034668,0.297744292913508,0.405584715154089,1.03578187690428,0.437907931301787,4.00199143854431,8.62007967402434
"395",2.88984123751714,0.915067521881126,0.661640618267684,1.83333130836204,0.434803076288585,1.47589832790487,1.39111014115377,2.92917341919261,1.4025839336661,1.46097843899286,11.1153840058645
"396",2.07568722687272,1.11185303901226,2.12718846777638,1.7052474749404,1.3104750472313,0.774054211592648,2.10718562691613,2.21522051006694,4.59980522771257,2.29279435251892,15.6819625883298
"397",4.59291375371919,-0.0394359428489717,1.9347299236631,-1.05450510036012,1.49391789062523,0.942731186696254,-0.244353487319364,1.94553852220605,-1.65164193388131,1.96875726988536,6.48863161240311
"398",3.04501059812188,1.79642281352093,2.83059590944005,0.315750559192885,-0.411797405727693,0.912053370582371,2.43310980523295,1.20988565053087,4.95492180644441,-0.398782406655286,14.0926596423593
"399",2.28487159933212,1.09990337615796,0.0192673401803639,-0.263237748243503,1.10873503274544,1.07151795620714,2.1991561173339,2.41589968497754,-0.270668700904629,3.63745876204527,8.67836532595065
"400",3.86522309971714,1.73695975319081,0.32925497973797,2.15627784430579,1.40722782574127,1.16440269881965,2.72302320973154,1.6095064025581,3.60627683087901,1.8346566035263,15.6791152667174
"401",4.0744409582779,2.54688133441627,0.625671076966068,-0.0481856612777782,0.160316518367456,1.34927903221205,1.43061749662926,1.69177079712071,1.58578502995772,3.67555392330445,12.6931618560697
"402",4.89565477419858,1.17892097186338,1.995353828139,0.574451188410845,1.44613027914746,1.95314451309456,0.796876408736485,-0.454848467426164,3.18309573173411,1.76912112891851,15.1676975732321
"403",2.39700269639491,0.717453408356764,1.10214350882134,0.765126871857008,0.634583299002452,-1.22791423230589,1.92401506530434,1.12385084801953,1.2762733514006,1.98481264582816,8.22145990730046
"404",2.60913217927686,0.23270122142491,2.48294372773341,2.19028908800751,1.53917985072069,0.223735643688514,-0.369904456812209,-0.61572294189507,3.94903286968743,2.28768114933998,13.3729102009215
"405",2.58377796846981,0.423595759756878,1.56004868285497,1.54071372271486,0.191423129599347,0.929668333052986,-0.50960375632579,1.8594476049136,0.955758249690406,1.77528592879524,8.83564912925248
"406",2.62434257717961,0.0851441599992371,1.14245095892608,0.910735491416306,0.515588683134824,2.26068979767465,1.08513647215891,2.43528114172566,0.566837939941564,1.60298624434788,10.193179481645
"407",2.63336905429764,1.36991096128738,2.82967173315288,0.287830748353584,-0.0111404961038315,0.895947907582278,2.15709428755874,-0.12548252471879,3.87319174676059,3.8008688268478,16.4779743045535
"408",2.70432254729911,-0.467684363301691,1.51839780051344,1.50421115198783,1.11912418665997,0.131780892290387,0.909291843083738,2.53906217987446,0.973268173461418,2.46390212929392,10.2051745379299
"409",4.44182041019987,-0.745361978408083,1.69187426192236,0.893356934780364,-0.69523312247267,1.03625216731802,-0.00576103392279093,1.37484163327477,-1.88215007833413,1.76924742931925,7.94464009128294
"410",2.30246170808696,0.33261819607854,1.02801003582996,-1.58369319584055,1.17180830011942,1.81091237337298,0.258427901557028,1.12474660862943,-1.51384998806021,2.95319539270888,5.25546422765505
"411",2.61183249407864,2.08427900648207,0.834954849330109,1.95219954630777,0.321706871597,2.48082909622166,2.16578157582885,0.0164669034909856,2.3683148725949,2.91502680696501,15.3289392413269
"412",3.65253645217152,1.12283164143216,0.278964948798453,1.47466261218457,0.291144079455914,1.14861386790437,1.30381485470063,1.98364435710399,0.742569960093937,2.0751246613409,10.6762873571944
"413",4.12477244653513,0.505750605246899,-0.281830222708162,0.557208228180174,-0.016846420593801,2.46353654495771,2.26044377724967,-0.287188735031595,-0.151922769881771,-0.050543380232964,8.92166462409979
"414",2.22788919697607,1.6695881839145,0.777151179174717,1.1567601025515,1.33132910704333,0.496106326315278,0.0859369407062525,1.55100842157177,2.83755082025857,1.5235714769392,9.10496604292159
"415",2.49191378386171,0.648521146665072,1.02731877970987,0.251269807331723,2.00310030137957,1.02786236562377,0.0478283842492898,-0.586355525498387,1.16955657980177,-0.153545069298326,5.8622046312798
"416",3.52362059049802,0.88501959911892,2.82762783344905,3.02929463268147,0.693926243771624,0.537007056120764,0.671220660111238,-1.04514920839077,4.60461309735077,1.39362118705508,16.5870050572664
"417",4.01775422653797,1.07298694180132,2.17841191437309,1.11433454083867,-0.00135451975367307,0.650932194819598,2.84494827537588,2.61287697824205,2.33589814983897,1.49531143446221,14.6375907362464
"418",2.74883541191202,2.08877461255298,0.643688855074934,2.3881842812214,2.29253648281127,2.38715841012422,0.939631051439381,0.799716256848226,6.81952053124029,-0.575631082710768,15.3513874583015
"419",1.57000655261139,2.29256873846574,1.93379462989944,2.35648408922355,-0.340592723027429,-0.743845853184665,0.461120813565534,1.26456750199388,3.63075578240093,1.76223689315545,10.9705529076716
"420",4.70912103210088,2.28251129409906,-0.0853392121160703,0.287618324341308,0.962558799610089,1.37797939207767,0.05808028900957,0.288737553467946,0.082061833539389,3.43365203693584,9.86317369588859
"421",4.43506957231162,1.97905611829466,1.11980643627905,0.309871006716175,0.787604293206248,1.70357724356553,2.07786806794223,0.965339731680767,2.46021551425359,0.0159721660772854,12.1223800071455
"422",2.28962885415012,1.32946978342909,1.47176049974709,1.27424547431798,1.69440819257824,0.259269099392823,0.375434014547576,0.157093475669125,4.11575308389839,1.78491653902736,11.5710075650813
"423",2.93493242634442,2.8796357177335,-0.697388361964099,0.619213369595144,0.95258218666967,0.859343228380299,0.749205782751134,0.160362330593232,-1.41837281061944,1.7753771470633,4.82231078155075
"424",1.24053126463407,3.04289903105136,2.19270578079419,2.11582877486858,1.9058479749581,1.32675106223581,0.483526153228904,1.26022233513009,10.7046302817007,1.59880632671516,19.6627796441775
"425",3.5697229718191,2.32857637262015,0.312199877467449,1.17235018700091,2.37020168909189,0.200950408733082,0.636451342336678,0.449510817968044,3.50568765164236,2.56824025664439,11.965602695644
"426",4.61234679820178,0.780331356263428,-0.810456471671406,1.51256451545983,1.60853172366254,0.143733723929793,1.02929966654811,-0.241940261653305,1.80058340947157,3.69858404543845,11.9866556873781
"427",1.36271935289528,-0.0400474315513024,-0.242698550889176,-0.767203440197991,0.220893576892126,2.16294974037507,1.89889869673921,2.30389968847366,-0.159750858504944,1.12157049400157,5.37648543441902
"428",2.22043148679825,1.19294978270913,-0.97075520655516,0.329776568727087,1.90315554947918,0.316888058591517,-0.0325940173495971,0.862157029569715,-0.530446105862576,1.84911202549626,3.18241280984578
"429",2.35882306624944,0.444763748120756,0.587963334595404,1.27695294750467,0.869834215761153,0.538098043417462,2.02901847643929,2.13334808966221,1.37224214210885,1.55378815367836,9.71688616399347
"430",2.31886860642884,1.27499088985136,1.82580406120881,1.4319677760602,0.939307256776308,0.204828976677892,0.534158651806018,2.05391539472944,3.67294126821802,1.40394983641597,11.3925191768158
"431",0.966714404382051,0.44948659491405,0.438441225633749,0.0391084450626771,1.03425708647432,0.374962869976238,1.61674720741071,1.59177986417698,0.237521640027122,0.726737842948912,4.40023363544146
"432",3.50096355924791,1.92125989309349,-0.226817283848882,1.02743056584838,1.98800388052762,1.57258681654876,3.30812167906499,0.547939485721328,1.60676100136,0.13572430278401,10.9247706410052
"433",1.46820186003426,3.18945599237245,0.666416035251474,0.630398245673756,3.19986576581185,0.907225375956778,0.747143806063274,1.89821848594117,4.1426943822052,1.20896990923017,9.77104961441491
"434",2.97500236072174,1.96399479008248,1.00617451505577,1.80784243829686,1.59015571199299,2.16132958199284,1.74636094848503,1.51177246944291,4.85087248512439,0.112485088790201,14.6600674184668
"435",3.59298472102529,1.74181847627266,1.24655948119523,1.29753273797359,0.547159703728506,0.428420246551538,2.58409482579379,2.74408158680213,2.88123796460637,0.739404022515231,12.770233999661
"436",2.80180457851536,1.03735656495947,1.44756791344967,1.02305569450476,1.12855747789991,-1.91282561465663,1.28160840590979,2.42106862745534,2.65622123258311,2.26463358502785,9.5620657953339
"437",3.89200839247353,3.18083368623473,0.754982062454327,2.10191446139562,1.27419692814641,-0.2205699384207,-0.724967277132935,2.2277246448589,5.07972532669451,1.3827147337889,12.2658077612532
"438",2.97428492908185,0.920414796492533,0.923566605450473,0.837946506309479,2.28507917207561,2.29779904399142,1.42101382888543,1.36554189881256,2.76483847808431,3.04639436895171,14.2658437607547
"439",2.35233954941434,2.37629502882361,2.12304950909888,1.08654472160244,0.584249579235679,2.00604083383634,-0.284872131555017,-1.42022636497261,5.67980529083506,2.0594250468345,15.0223328200665
"440",3.64635941503464,2.57531667679071,2.58075036031528,1.01699790193307,1.37754277722638,2.45122270713317,1.40477206855442,-1.13116275579945,8.04720755581588,1.72844194490853,20.875751953695
"441",2.56616725997041,1.16037697840795,0.172138672813777,1.1501724295035,0.445150001106304,0.722761165254828,0.463273346143668,-0.732970232281629,0.711745011292727,1.6921713770907,7.47842926206961
"442",4.7726111849785,-2.25322007290293,1.49121165213032,1.48291453280802,0.859531467290067,2.48730290739085,0.551305542533343,1.76877884067053,-2.08541632327655,3.73000920174613,12.4299386983106
"443",2.98174028883699,0.670069512686297,1.01857697701953,1.88260839438736,1.48925407026138,-0.0165224784382152,-0.505997840810695,0.571891247464278,3.48619959267457,3.2605113966598,12.1071163303293
"444",3.85281499360053,1.45708982566259,2.32094818545485,1.31592482891876,-0.866204881283521,2.01153852677054,0.0242856409482215,2.11486991594025,2.24196947670471,1.78803005847437,13.555511710872
"445",3.20516290324403,-0.304103757434381,1.93023073630929,1.2282383747815,1.96466725989166,0.37017397203168,1.09948233331005,-0.286011164860187,1.82608930264878,0.408663470527415,10.0680410928527
"446",-0.00804859892048082,-0.29117343884522,2.07621614442482,0.891615612887097,0.785322054488602,0.719387074809523,0.0397741012504566,0.302691573331594,0.09566641036847,1.39222486950836,5.20683561432825
"447",1.63388806867102,1.90637973166873,0.699729386567011,2.10506099653127,0.626402644512377,1.3538025861888,3.11230136757708,1.36022776691538,2.65256569529139,1.43454401045066,12.9918921112772
"448",2.57589773985519,-1.79596149521123,2.04474062505454,1.58871909693248,-0.35934237398346,-0.361253202841912,-0.180932141654212,-0.79849710637258,-4.24316952217666,1.88346352246975,3.30746611763917
"449",3.23680366374556,1.2335605713203,1.70914111040542,0.683617275791339,1.10494179334145,1.8113193011683,3.30623389336879,1.98239930258318,2.8636863832908,1.361852714881,14.9726543426512
"450",0.65727687964104,0.730964061350839,-0.269407463507139,1.36635663227849,1.91135767614452,1.1887363233186,1.45367386541037,2.21500680405108,2.41466906377307,2.94946912743052,9.76077442834495
"451",3.96169663338071,0.341454944982858,0.0679142655610483,0.238910441719283,2.19777871339153,1.05868441067602,1.2819296858504,1.03408139192629,0.548261945028306,1.0821293944209,8.23952677663667
"452",2.39557426614556,1.06334579307058,2.37360719529989,0.612373690551516,-0.69226621210578,1.83169017469761,1.72519881497139,1.51043281643167,2.10003961037285,0.502553686050864,11.5410374380897
"453",2.24712272063709,1.05447683906499,0.538947154882221,-1.35080300639401,0.765290660062356,0.703445721277633,2.12351435930141,0.727813957921613,-0.465449632074214,1.93869009014766,5.73546740777779
"454",1.44438840745575,1.24700932343664,2.31569612187067,0.234700145531344,0.68701896673741,2.92811829124929,1.34040839048089,0.465424576787154,3.04893810569485,1.77830653440993,13.0905559966927
"455",1.54610626199894,1.12403554790576,1.65893471242691,1.46216751757757,1.47578008586008,2.09993405060426,-0.989546025301099,2.02863425495372,4.02253929305512,1.91447550208903,11.7146113124507
"456",3.05633183605441,0.464743300392393,-0.0709908572451199,3.17390247112664,2.25582529502383,-1.48191920894921,2.68232685268889,2.0887471122903,7.12677695301234,3.58282365120226,18.0692516978902
"457",3.50936940667389,1.25848259138596,0.461013571838636,-1.03671690321643,0.295987001005652,0.856551185726132,0.293941756899283,2.81403336859844,0.273322827476685,2.03636970037176,6.39385154576996
"458",0.902117040215701,2.38770886795755,-0.297388146334525,1.15863756608904,1.61130421644471,0.3466276060811,0.442319414135976,0.4263170481599,1.1568412813421,0.00113130643736237,3.71028606796675
"459",1.99563802055067,1.66717044629968,1.19023348541136,0.243385219052912,-0.092696968170781,1.2542676685635,2.06770943261537,0.320185639228039,1.9617610191703,0.92599170196935,9.63898654733347
"460",3.53577172225259,2.49704945208069,-2.53958596119488,0.789368006232214,0.192991348002513,0.539450332215914,-0.275199640387978,0.861952473476847,-6.18913053732068,2.14441353382798,-1.99491254437484
"461",2.54696291535008,0.725119596556293,2.21139760121623,1.75626507874007,2.50568780131846,2.078707839069,2.36784380683441,2.59718394630164,6.00417972010005,-0.79746162690224,16.1678953344076
"462",5.16536850181726,1.58307584337073,1.29088382011186,0.000265518780620866,0.685072542117223,1.05830934476879,1.40427961803018,2.00333429267722,2.04374889184324,2.73968913611926,13.7025448314712
"463",4.24574667274811,1.50335852628182,1.81477087738074,0.0562554751067489,-0.903770531809043,2.54792352674937,0.300843474320276,1.18893916095984,2.67740923110389,1.92455751782058,13.5675067752297
"464",3.5954980340696,0.25675231802475,0.777659387476254,0.967868930922875,0.92446131110165,1.21096232827265,1.51897014550057,1.96471009730811,1.09442323122375,1.65389951807727,10.819281575543
"465",3.00488444953819,0.183122414546139,2.4348308432557,-0.514502498106527,1.25598236232718,1.39628512425974,1.0421497227482,2.32858199983203,-0.200333959966673,3.76750313638534,10.930816818114
"466",3.27936078205526,2.87028368106197,1.18960912462258,-0.619034519764167,-0.334861796319152,1.32781496715159,2.19370737610123,1.24759755898465,3.62180666851839,2.3783038391332,13.3715682378181
"467",2.29409387473237,0.172746955953737,0.0184125598273518,0.611786252224204,3.2737436373971,1.97716510497932,0.824379851330352,1.2296565949486,2.0060120643275,1.27782376436246,9.00967347178356
"468",3.62801715295725,1.95071269358428,0.921698825706079,0.621397022881661,1.14587642198833,1.38476823080332,-0.436935641854822,1.197619824932,2.51001379618041,1.99276752537545,10.6217269120493
