"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"387",2.64083786444799,-0.454129546067171,1.24695912916278,0.705664420946072,0.210918867577473,1.73804784144279,0.922838500002699,1.53875912756452,-0.417443042735349,1.54844685603479,8.38535156930177
"388",0.951519441005561,2.3096163140808,0.62122240871035,2.48822578041233,0.645318898225833,2.65272822083317,-0.434350749977752,0.781853461057398,3.0404845289828,2.63042163687591,11.9502512668424
"389",2.24881997940823,2.47008661363258,2.86627209014369,1.33158730201209,1.86468894678359,1.41988220058149,0.824784486634831,1.1964780292518,9.56293644463195,1.94849129968571,20.202773803098
"390",1.41861699982312,2.51042902959493,2.00272570790231,1.84977411572443,1.89179791103894,1.1919997520723,-0.0930037475506975,1.87294504051657,8.5270995634554,0.918599816987738,15.8158122084146
"391",2.71022394244253,0.94234470463112,2.17785924545294,1.65960568155972,0.751934248910031,1.09016751805919,-0.287442698698359,0.929353527506132,3.30020847903494,3.43929277465841,14.0899149425094
"392",2.30804547198219,1.13807161253881,0.410895366819268,0.127139187796303,0.294538618190353,-0.594400392615732,0.895776586007817,2.04201260832695,0.505075753392096,2.349831698576,6.00236367195795
"393",2.82801205427262,2.00934433197278,0.414470905334732,1.42885131137711,1.81436527903411,0.257616650204787,2.30069086761929,1.4550451874856,3.42527297266696,4.32750124240692,14.9824160038824
"394",2.77743598976708,0.903818041710408,1.27813549777356,0.123269273325596,1.1670904818456,1.28572910954031,2.01631920603151,1.28091172238609,1.29906831824058,3.90616102259474,12.6861184172734
"395",3.91924127883066,3.0780368698331,-0.231661320649006,-0.710207693537999,1.37340847622503,-0.713571997701089,0.836164426464051,1.43377180600887,-1.68846735245718,1.1403256711222,2.55182301207164
"396",1.88993451990513,1.04750139454262,0.900746075592699,1.17777231375476,1.01880045420157,0.707887640870239,-0.14342578511549,0.927826093106142,2.14344773851153,2.97803593353061,9.65439843704947
"397",2.33911100279373,2.16551097178748,2.49690919604179,1.94014375130755,2.04589375715766,2.73427515738906,1.04400297999557,0.915059527711794,9.37641224837411,1.62192766685616,21.552782002758
"398",2.12622508768996,1.59277288530892,2.49388627720696,1.37996065338023,1.65593189000355,-0.293660108504032,1.47220776088681,-0.0563609685726238,6.25731529426172,0.810106827881192,14.2460417928028
"399",2.86719029886738,0.676941626322522,2.79101140818711,0.595402007749164,1.92637843795237,1.11487146190911,0.448171636335561,1.47593786128208,3.03632139138443,1.28277904681919,12.135747251252
"400",3.30548910360871,0.92348161487942,0.199898941837851,-0.977789220767262,2.51408094278837,2.21641404616048,-1.00569030169455,0.18488859115516,-2.27363824837376,4.02599218103596,5.49067650180744
"401",5.16384248471999,-0.649037717550692,2.67551157006992,-0.0997229038997502,1.05771981797897,-0.717987390417542,0.810106835938302,0.852393819724335,-1.84198681447983,1.41702657263561,7.4067903545667
"402",3.88037850483626,1.06120168992384,-0.231888568485228,1.54654877006131,-0.135967328261102,2.29480777512569,3.02353561463461,1.63842887514638,-0.456360645041274,2.11774330863413,12.1747647597655
"403",3.50511625254664,1.18215103321705,1.21084990682118,0.209734865402216,2.05611697055945,0.383002252298749,0.266335268716029,1.49341625445514,1.86264688449092,0.0975509697160304,7.53523639999175
"404",3.1105902052803,0.341733077864763,1.25326294386322,1.28578570265044,2.19685974831477,1.8212278510401,1.47010697012202,0.275928681406594,3.25297225829161,2.14508978787278,14.3390357191205
"405",2.70714141745725,0.133915633320482,-0.00435803854258943,2.79643546204843,-0.187470999529615,3.08563799888842,1.67899055520879,2.24041491976179,-0.524834160681746,1.21227866468915,10.9512918990677
"406",3.77231999171974,0.936623399936688,1.0561008209374,2.3476575593013,1.79798412555333,1.52905227505752,1.31637505174146,1.8545152678719,5.21021976544132,1.04739284855132,16.27911831275
"407",5.12879422908075,1.03279009552285,2.04882165668357,0.832617652942104,-0.206299118103313,-0.0906747633903944,-0.886999756412164,1.43563060866472,1.9442344269963,2.61795696057889,11.594750406479
"408",3.54796797027197,2.53226291470573,1.16608802744757,2.16626319431045,1.37335082168649,1.47213062848378,1.29605646309986,0.0904523447005946,5.9278808050833,2.78847239030869,18.3648594790056
"409",4.5321292289321,1.45532137726773,2.27055946643179,1.29103165675077,0.693839762000964,0.698902746801489,2.19251952402065,1.79802028650902,4.20016282731146,0.708328449650734,15.893633899899
"410",4.66643085372446,0.435998787638176,2.43428337796334,1.66583832223138,2.41561519395569,1.76467851778912,0.432162250660255,2.31396752482477,5.08536896341555,2.24792974035391,18.296692026138
"411",2.52199995078135,0.235058140056135,0.922266111964973,0.818557564162829,1.32945467971844,0.495371820552799,0.905690011026418,2.59258338918183,1.30502134121049,0.805212515034412,7.77411931473327
"412",2.63131837471683,1.50905276293704,1.32640117975548,-0.612870019568432,1.77424156163739,0.684771267790015,-0.0445175377040237,-0.965445991270702,0.914229904473138,2.02940560050443,6.92873876996745
"413",2.48383387281715,2.56821436662244,1.24396998950535,1.15037405745267,2.01215420880791,1.83928948521311,1.79200986033226,1.46413048306207,5.50951160010163,0.613708573403374,14.6326974388255
"414",3.39693768932851,3.10394604679677,0.898074800724545,0.862736964218273,-1.15374629585523,1.53949217334465,2.03429246443372,1.85589276549295,1.79219615067253,2.09414408836464,12.6178743310869
"415",2.68512823999132,1.83336067647286,-0.821511639327582,-1.17021157881656,1.71271723938332,1.32217479966216,2.3432508795705,0.509168397218235,-3.51036867957305,2.32705315641771,3.1755151779245
"416",2.31531019927693,-0.532249325916417,0.63551636204238,0.187039166269149,0.263196040275838,1.42064287005931,0.145264924217203,0.41209083576126,-0.289025187367376,1.94442028530323,6.35916861980083
"417",4.63224778896626,2.08233564576706,0.365490595227183,1.06329308332215,-0.170192752350116,-0.356445948084591,1.59730470135924,1.08242170167235,0.580109318228745,2.61908493587989,10.5010844748989
"418",2.31546623855259,0.963600950741078,2.63323970557666,2.18874046459471,1.38721533557897,-0.50125105582447,2.19603481202368,1.83750612369781,5.57364662191086,1.46949384509834,15.8753706319324
"419",2.68692303044529,0.447559702900551,1.5280031084277,0.586589710788254,1.16548283554244,1.17842964798501,1.05784625280483,1.61148150592781,1.36753285666854,0.77179594472103,9.17712055184065
"420",2.35996734764399,-0.419163481485224,3.49300140276054,-0.968345095923224,1.08188284155973,0.588185589868863,-0.389223666356495,0.777367720533514,-2.51177457280173,-0.627673036224767,1.94413796896718
"421",3.63530435775079,1.07799160077495,1.70323546767878,1.20109899187413,1.69822195148502,0.381269731512532,0.81836046510557,0.592585508069712,3.8758062022069,1.81360593693315,13.4286811530619
"422",3.02484836595641,1.84032343958148,1.20051685716765,1.33713880719664,1.40647809039934,-0.632751087569559,0.848861647983107,-0.0485792126595583,4.0899957480031,1.52098988233467,11.389600221072
"423",3.22762221158278,-0.709855903713229,0.724518766676536,1.41662426569368,0.131373423131835,1.93418326341964,2.75493491192461,0.0656985274265895,-0.328197144800565,4.26745433766274,13.9971406121594
"424",2.75393175361736,1.27776003520995,0.162096285486769,-0.846861687286181,0.992645579867007,2.86242671362023,0.29666047723214,1.58001255788037,-0.633513355192368,2.09463166065683,6.68937184813478
"425",3.02422382935969,1.74011223142553,1.4244971484536,0.571758646045158,1.65007986001629,-0.977495325503964,0.215614077338241,0.902008867564301,3.42223233828419,4.76971328302115,12.4505439969981
"426",1.75541753429102,-0.273170342131219,1.51485358262154,0.750543887983886,-0.44614150264141,-1.10595971798268,1.93140059640663,1.09319832659256,-0.748661849426886,3.81564477997018,7.91323881386368
"427",1.79402546046458,2.13197615250832,-1.0155703357602,1.69906574741851,1.00302907344144,1.19993434102978,3.39585487267488,0.72823568109996,-0.460959394686342,4.02099662218836,10.6333473133296
"428",3.27309395035297,1.23531402807835,-1.03708738361697,0.674286054935668,0.0763704911282425,-0.267357282397285,0.482259967959585,0.402460551918215,-1.22963303614876,3.55169125274512,5.44725352383032
"429",4.72941403358424,0.868404321348916,2.25928493895989,1.39455051471388,1.72460279902556,-1.18200195433357,1.51845613884546,-0.246676834382807,4.36701852520938,1.34900633029248,14.4357285272718
"430",1.93504913113915,0.439070189087268,0.876833552717111,0.719836873906044,1.6640256358793,0.330132049239827,-0.259181779421408,1.13341314247529,1.58281848562044,3.44134564477376,8.62683395797492
"431",2.88626331165662,2.59334666178804,1.47277242024897,0.274084919031042,0.356609581649595,1.58704582991413,-0.538734215795323,1.44224442749902,3.91715074793827,1.46096123036239,11.0595442433561
"432",2.3562485290708,0.451366443563037,1.40048835360344,1.36990313279186,1.320125137649,2.08116468402822,0.911009136031979,-0.583981199079292,2.4405770091601,1.57841340558322,12.1378042502696
"433",3.94064841775595,0.926739000336494,-0.912398439636626,0.459264818600203,1.71140172054921,-0.0623414291958946,0.187008403414322,1.16197858774425,-0.0595686171173179,1.2100019851946,4.76261513901524
"434",4.91881017592712,2.70212512443326,1.57589109052906,0.811501295616545,1.71722615156272,2.02552235811428,1.95882758198764,-0.276005069696186,5.65178615594887,1.6602282077563,18.6025668658798
"435",1.99395444993541,1.93383933460389,-0.271906163243045,1.86979552264117,1.65988792732917,0.581527160922678,2.05000599060251,0.750249716394102,2.57782818080558,1.41257223718111,10.2137773788454
"436",3.54708263041459,0.613762425855454,-0.133926975417634,1.2244141369603,0.5865793192818,0.0613397144271148,2.03373527852826,0.384653347260872,0.636016665657376,1.22583675513966,8.59449820570967
"437",3.03384705855348,2.00292507137183,1.17038035311865,1.56946136603593,1.39480113573439,2.03023356696997,0.335278932096154,0.357052627136305,4.53327064814053,0.335795123459763,13.0082670483745
"438",2.68417107057799,-1.08814623148543,1.45357353814186,1.22666835926143,0.42756050799497,0.21225923496363,0.574661105946867,0.731913942101319,-1.05722562088883,-0.169389535630978,4.92471815237196
"439",3.2885445926633,0.186364342101119,0.0620576842905797,2.57888671546011,0.124213024516746,2.59752233334614,0.249522121614302,0.498491534920426,0.33189665831849,0.76704022835428,9.8754703340472
"440",2.65560779794426,0.273245288392999,0.254344946041362,2.68377663562323,0.157680470108391,-0.0196854547110241,2.22638057139635,0.803087201250811,0.492677719703362,1.5228147021917,9.81591691818925
"441",3.1166314350851,1.03470017308345,0.276030741543401,1.62320547560237,-0.429165830490053,2.40493490800323,0.706872951414514,1.30494107882497,-0.411015269941582,1.48315789429431,9.19981813600134
"442",3.54296596794865,0.442944547710577,0.987935324844672,0.262764817245888,1.28636382397457,3.57139791928725,0.276398301353883,3.02107902075095,0.775611720749025,2.41287729326967,11.829951344699
"443",4.14394754428354,0.763731206403816,0.869417111684422,2.38067741214606,-0.711838193355839,0.420502669064855,0.393636172202714,2.02338830295719,-1.03065612845024,1.71526731237651,8.89279209330786
"444",1.71545115490477,1.73639274913879,1.0016292456163,2.53657878569599,0.193760428633218,0.82027262251514,1.35969410439733,2.45718385309697,2.23071035219188,2.26257485862691,11.9269111239483
"445",3.91981179040197,0.894197644590477,1.68794365017877,0.508120746158631,0.996242866985216,0.465650282024014,0.486650163949273,-0.151304026025497,2.01556690511905,1.25482201348885,10.3385655513206
"446",2.15390983912866,0.246385244146677,0.979262875841836,3.34497830402819,-0.399763831798719,1.76727509509126,0.384449795585479,1.15557906679202,-1.09592542135382,2.70677622063448,10.2407267089561
"447",1.58069572706585,-0.441882800473427,0.160291213018771,0.591011848014914,0.746302732695802,2.5523354371821,1.69235040571613,0.849767409767632,0.370243827129109,2.66002411564712,9.60695257377399
"448",0.334302410845617,0.792925368332769,0.68558720751009,0.290311415217437,1.27483612464014,1.02285501075663,-1.05574467667849,0.620951909177633,0.913718968553765,0.67637490804105,2.8674052442461
"449",3.83510614080417,0.773436336501618,0.449964162731764,1.52540886633722,-0.686713517509266,1.54638222991756,0.87043339507361,1.10877687233318,-0.699500254661984,0.454854356021376,7.98264889622372
"450",5.37744654893959,1.36264639488967,3.59295388982638,1.34449754313714,0.640668098898403,-1.44290777436599,0.861077912027823,0.547480741867958,5.757302349912,0.847938257563664,16.3383087270406
"451",3.01396970827186,1.17576587730861,0.990066479921251,0.37461604749339,2.38730168850782,-0.440093935251848,1.11218088441807,2.48659669375918,2.05840790608155,2.29386334111798,9.40301043205225
"452",1.36657600536163,2.49231504923769,2.75806074921233,2.0731644064565,-0.00438088951856108,1.95989716305602,0.616498535488499,-0.433602825191379,6.86487400775518,2.44263102152178,18.0817018888519
"453",3.48893247322035,1.16381380943402,2.67366852723415,2.48976220650895,1.43325420840239,1.30151473717672,1.4955699789571,4.35390599374831,6.68011451424441,2.13250567586676,20.2620681132084
"454",1.98082059081306,2.23659454648613,0.676227210960153,-1.09209795901831,0.74191600411831,0.810544282230692,1.36909826833476,1.9736414421176,0.70220113835837,2.27350686888111,6.72030040055984
"455",4.09055348287299,0.219225086371835,0.773997149267732,1.83892082837446,0.482293920729355,0.862145147201338,2.05956663694399,3.40564809366707,1.05657992812736,2.48477637475725,13.1665395475451
"456",1.86053019498539,0.425573370868134,1.11629774129977,1.84008697633895,0.377381980947475,1.76742996796766,0.881159322519575,1.90299930806995,1.16948226090387,1.21686693408665,9.85185339810186
"457",2.98427436499359,1.16061596469958,-0.178648402381558,-0.222730672227746,0.735307467711446,1.87364599861925,-0.857603366155717,0.695003069042439,-0.371117714449563,2.20162043131811,5.42944063971638
"458",3.29749128225558,0.832915555824497,0.860011816354969,0.725260813177373,0.389796405361643,1.3316683908566,2.28601243799299,0.892019365443426,0.999021277961136,2.70818667895362,12.2076526975523
"459",6.20059004003662,1.67934681349582,1.71022122119296,1.68365231085661,0.662440479013898,2.57258487776543,2.24215699931415,0.59341984711746,3.98737400148004,4.12146042187698,22.5180398725228
"460",3.08924424436071,1.71695859822975,0.0230339479425243,0.483788053046668,1.00914182101972,0.173069008266874,0.0353175170346993,-0.215351907128268,0.527759091810192,2.87425641256153,7.2064682750232
"461",3.57097233799182,1.47541403325621,1.75178758580753,-0.217441095529832,0.963591738320933,1.72614524854421,0.88690152034958,0.414408630426398,2.37508754416045,2.47694042750379,12.5703935688275
"462",3.52868563043789,2.73415789935994,1.62191215195736,0.248045739297883,0.0526844049968693,1.12750739550243,1.22549420852726,0.583204825705778,4.447632064529,2.99317810809982,15.1924552983516
"463",2.5590952017794,3.06906794240725,1.40296449920386,1.56753991906638,1.63182214990852,1.61854509823547,2.33095865841844,0.201743176371446,6.86373972964033,2.60536002178264,18.9482031281265
"464",2.32720663163833,2.48330690625284,0.280965957210107,-0.455375603305944,0.0396637892286144,2.76545329132259,1.04123445839149,1.17930085298672,0.679662780012417,0.99861828697303,7.63776580224201
